# 20250617_160250
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.44612,0.125628
2.45614,0.160898
2.46617,0.10786
2.47619,0.0554565
2.48622,0.0823115
2.49624,0.139239
2.50627,0.128144
2.51629,0.0513858
2.52632,0.00355053
2.53634,0.0268765
2.54637,0.0576499
2.55639,0.0390911
2.56642,0.0147464
2.57644,0.054219
2.58647,0.131945
2.59649,0.153907
2.60652,0.0945825
2.61654,0.0334911
2.62657,0.0373392
2.63659,0.0691483
2.64662,0.0580404
2.65664,0.0131202
2.66667,0.00423769
2.67669,0.0470367
2.68672,0.0775219
2.69674,0.054882
2.70677,0.0274897
2.71679,0.0563297
2.72682,0.115344
2.73684,0.124959
2.74687,0.0682729
2.75689,0.0133178
2.76692,0.0118955
2.77694,0.0325304
2.78697,0.0241297
2.79699,0.00164787
2.80702,0.0177045
2.81704,0.0699227
2.82707,0.0955624
2.83709,0.0648942
2.84712,0.0273535
2.85714,0.0373428
2.86717,0.0735961
2.87719,0.0745471
2.88722,0.0322907
2.89724,0.000919709
2.90727,0.011892
2.91729,0.03131
2.92732,0.0219777
2.93734,0.00654331
2.94737,0.0296958
2.95739,0.0802556
2.96742,0.0988574
2.97744,0.062845
2.98747,0.0189049
2.99749,0.0145452
3.00752,0.0338851
3.01754,0.0320584
3.02757,0.00835272
3.03759,0.00321447
3.04762,0.0290167
3.05764,0.0482001
3.06767,0.0337232
3.07769,0.0142293
3.08772,0.030247
3.09774,0.0687336
3.10777,0.0785905
3.11779,0.0445642
3.12782,0.00756523
3.13784,0.00343488
3.14787,0.0160096
3.15789,0.0127166
3.16792,0.000425789
3.17794,0.011769
3.18797,0.0464163
3.19799,0.0641296
3.20802,0.0435565
3.21805,0.0154238
3.22807,0.0175736
3.2381,0.040253
3.24812,0.0441302
3.25815,0.020655
3.26817,0.00174602
3.2782,0.00801629
3.28822,0.0195279
3.29825,0.0131761
3.30827,0.0034766
3.3183,0.0194731
3.32832,0.0540235
3.33835,0.0674731
3.34837,0.043283
3.3584,0.0116091
3.36842,0.00562786
3.37845,0.0175209
3.38847,0.018287
3.3985,0.00562042
3.40852,0.00421093
3.41855,0.0217427
3.42857,0.0338532
3.4386,0.0228967
3.44862,0.00800673
3.45865,0.0169136
3.46867,0.0421787
3.4787,0.0500429
3.48872,0.02905
3.49875,0.00483909
3.50877,0.00110822
3.5188,0.00839111
3.52882,0.00639369
3.53885,2.40375e-05
3.54887,0.0102003
3.5589,0.0353253
3.56892,0.0473795
3.57895,0.0317839
3.58897,0.00993976
3.599,0.00884765
3.60902,0.0234413
3.61905,0.0275634
3.62907,0.014249
3.6391,0.00321639
3.64912,0.00743976
3.65915,0.0140247
3.66917,0.00867919
3.6792,0.00202488
3.68922,0.0134595
3.69925,0.0374245
3.70927,0.046578
3.7193,0.0296217
3.72932,0.00706148
3.73935,0.00165765
3.74937,0.00883178
3.7594,0.00985131
3.76942,0.00341986
3.77945,0.00527401
3.78947,0.0189278
3.7995,0.0268446
3.80952,0.0175098
3.81955,0.00524765
3.82957,0.00997939
3.8396,0.0269938
3.84962,0.0331572
3.85965,0.020074
3.86967,0.00428201
3.8797,0.00125538
3.88972,0.00499522
3.89975,0.00314502
3.90977,9.84084e-05
3.9198,0.00943197
3.92982,0.0281696
3.93985,0.0359864
3.94987,0.0234235
3.9599,0.0064375
3.96992,0.00432762
3.97995,0.0138262
3.98997,0.0171816
4,0.00966617
