# 20260616_144746
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.07769,1.45483
3.08772,1.50449
3.09774,1.76874
3.10777,1.49261
3.11779,0.794617
3.12782,0.535155
3.13784,1.00844
3.14787,1.5223
3.15789,1.49712
3.16792,1.32494
3.17794,1.64527
3.18797,2.22026
3.19799,2.21902
3.20802,1.48378
3.21805,0.800939
3.22807,0.764645
3.2381,1.00283
3.24812,0.911205
3.25815,0.655722
3.26817,0.841427
3.2782,1.42661
3.28822,1.67348
3.29825,1.25505
3.30827,0.771485
3.3183,0.849124
3.32832,1.22801
3.33835,1.24627
3.34837,0.915178
3.3584,0.872507
3.36842,1.31321
3.37845,1.6218
3.38847,1.29928
3.3985,0.720405
3.40852,0.543732
3.41855,0.734758
3.42857,0.736093
3.4386,0.453441
3.44862,0.435552
3.45865,0.956498
3.46867,1.49376
3.4787,1.46605
3.48872,1.07939
3.49875,0.953372
3.50877,1.14243
3.5188,1.1065
3.52882,0.645883
3.53885,0.279334
3.54887,0.456346
3.5589,0.864731
3.56892,0.92732
3.57895,0.677901
3.58897,0.630402
3.599,0.897705
3.60902,1.00675
3.61905,0.698043
3.62907,0.392506
3.6391,0.551373
3.64912,0.950105
3.65915,1.0294
3.66917,0.756602
3.6792,0.625948
3.68922,0.826452
3.69925,0.936317
3.70927,0.630877
3.7193,0.23834
3.72932,0.248618
3.73935,0.56399
3.74937,0.699706
3.7594,0.584731
3.76942,0.648081
3.77945,1.05224
3.78947,1.33659
3.7995,1.08277
3.80952,0.562376
3.81955,0.342013
3.82957,0.473484
3.8396,0.527719
3.84962,0.354473
3.85965,0.30985
3.86967,0.607898
3.8797,0.895233
3.88972,0.771003
3.89975,0.417877
3.90977,0.320643
3.9198,0.525975
3.92982,0.628493
3.93985,0.474957
3.94987,0.417276
3.9599,0.701259
3.96992,1.00298
3.97995,0.89058
3.98997,0.484381
4,0.26426
