# 20251205_143622
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.577143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.21805,0.00492503
3.22807,0.0417747
3.2381,0.075037
3.24812,0.0658464
3.25815,0.0272528
3.26817,0.00936924
3.2782,0.0396286
3.28822,0.0900674
3.29825,0.109282
3.30827,0.0791212
3.3183,0.0302243
3.32832,0.00369502
3.33835,0.00898472
3.34837,0.0250539
3.3584,0.0336521
3.36842,0.0375304
3.37845,0.0445212
3.38847,0.0478395
3.3985,0.0350517
3.40852,0.0140048
3.41855,0.014506
3.42857,0.0544792
3.4386,0.110278
3.44862,0.133416
3.45865,0.101216
3.46867,0.0436885
3.4787,0.0127554
3.48872,0.0271881
3.49875,0.0560454
3.50877,0.0581129
3.5188,0.0293307
3.52882,0.00319403
3.53885,0.00737037
3.54887,0.0311025
3.5589,0.0414044
3.56892,0.0250872
3.57895,0.00416132
3.58897,0.00769403
3.599,0.0365343
3.60902,0.0630142
3.61905,0.0627925
3.62907,0.0390003
3.6391,0.0133296
3.64912,0.000995119
3.65915,0.00153929
3.66917,0.010416
3.6792,0.0281263
3.68922,0.0523144
3.69925,0.0683189
3.70927,0.0597851
3.7193,0.0317494
3.72932,0.0143727
3.73935,0.0340216
3.74937,0.0808844
3.7594,0.113358
3.76942,0.0997589
3.77945,0.0523072
3.78947,0.0141326
3.7995,0.0133005
3.80952,0.0358358
3.81955,0.0466635
3.82957,0.03121
3.8396,0.00853416
3.84962,0.00390949
3.85965,0.0175016
3.86967,0.0271335
3.8797,0.0185183
3.88972,0.00317424
3.89975,0.00248112
3.90977,0.0200155
3.9198,0.0374158
3.92982,0.0372325
3.93985,0.0222382
3.94987,0.00830112
3.9599,0.0034562
3.96992,0.0024024
3.97995,0.00145516
3.98997,0.00920507
4,0.0342472
