# 20251208_101445
qT,primespec
0.416416,751.453
0.42042,737.536
0.424424,727.97
0.428428,720.514
0.432432,713.3
0.436436,706.79
0.44044,699.454
0.444444,689.248
0.448448,676.279
0.452452,661.517
0.456456,643.677
0.46046,625.065
0.464464,606.957
0.468468,589.243
0.472472,575.004
0.476476,562.979
0.48048,553.912
0.484484,548.543
0.488488,544.677
0.492492,540.949
0.496496,537.677
0.500501,533.804
0.504505,527.49
0.508509,518.441
0.512513,507.934
0.516517,494.739
0.520521,480.773
0.524525,467.343
0.528529,454.203
0.532533,443.898
0.536537,435.5
0.540541,429.174
0.544545,425.445
0.548549,422.797
0.552553,419.754
0.556557,416.399
0.560561,412.253
0.564565,405.968
0.568569,397.187
0.572573,387.507
0.576577,376.121
0.580581,364.764
0.584585,354.671
0.588589,345.394
0.592593,339.12
0.596597,334.712
0.600601,331.74
0.604605,330.385
0.608609,329.574
0.612613,328.219
0.616617,325.521
0.620621,321.712
0.624625,316.354
0.628629,308.89
0.632633,301.309
0.636637,293.133
0.640641,285.867
0.644645,280.546
0.648649,276.191
0.652653,274.676
0.656657,274.47
0.660661,274.298
0.664665,273.945
0.668669,273.356
0.672673,272.256
0.676677,268.433
0.680681,262.849
0.684685,256.509
0.688689,248.79
0.692693,241.876
0.696697,235.371
0.700701,230.286
0.704705,227.605
0.708709,225.769
0.712713,224.663
0.716717,224.137
0.720721,223.575
0.724725,221.87
0.728729,218.216
0.732733,213.665
0.736737,207.182
0.740741,199.954
0.744745,193.161
0.748749,186.478
0.752753,182.239
0.756757,179.449
0.760761,177.857
0.764765,178.151
0.768769,179.278
0.772773,179.733
0.776777,179.302
0.780781,178.404
0.784785,176.257
0.788789,171.546
0.792793,166.56
0.796797,160.894
0.800801,155.93
0.804805,153.146
0.808809,151.1
0.812813,150.523
0.816817,151.962
0.820821,154.022
0.824825,155.432
0.828829,156.671
0.832833,157.027
0.836837,154.978
0.840841,151.422
0.844845,147.224
0.848849,141.718
0.852853,137.129
0.856857,133.019
0.860861,130.302
0.864865,130.132
0.868869,130.311
0.872873,130.559
0.876877,131.079
0.880881,131.552
0.884885,130.893
0.888889,128.046
0.892893,124.54
0.896897,119.726
0.900901,114.597
0.904905,110.438
0.908909,106.629
0.912913,105.283
0.916917,105.424
0.920921,105.721
0.924925,106.428
0.928929,107.875
0.932933,108.507
0.936937,107.557
0.940941,105.737
0.944945,103.185
0.948949,99.2478
0.952953,95.9502
0.956957,93.17
0.960961,91.2872
0.964965,91.3722
0.968969,92.504
0.972973,93.8911
0.976977,95.986
0.980981,97.8307
0.984985,97.8391
0.988989,96.9334
0.992993,95.5763
0.996997,92.5284
1.001,88.6886
1.00501,85.5477
1.00901,82.5456
1.01301,81.3939
1.01702,81.5201
1.02102,81.7871
1.02503,82.3078
1.02903,83.3202
1.03303,83.7897
1.03704,82.7502
1.04104,80.7175
1.04505,78.0871
1.04905,74.1997
1.05305,70.7708
1.05706,67.6541
1.06106,65.4354
1.06507,65.2394
1.06907,65.4963
1.07307,65.875
1.07708,66.802
1.08108,67.7686
1.08509,67.6757
1.08909,66.59
1.09309,65.1422
1.0971,62.8042
1.1011,60.291
1.10511,58.8625
1.10911,57.8081
1.11311,57.4184
1.11712,58.3034
1.12112,59.8454
1.12513,61.0988
1.12913,62.3525
1.13313,62.8905
1.13714,62.2051
1.14114,60.8464
1.14515,59.1862
1.14915,56.8398
1.15315,55.2108
1.15716,54.3676
1.16116,53.8429
1.16517,54.0157
1.16917,55.0375
1.17317,55.6303
1.17718,55.5279
1.18118,55.2671
1.18519,54.5016
1.18919,52.1311
1.19319,49.561
1.1972,46.854
1.2012,44.51
1.20521,43.6597
1.20921,43.2194
1.21321,43.0636
1.21722,43.7918
1.22122,44.8467
1.22523,44.9749
1.22923,44.6667
1.23323,44.1621
1.23724,42.6581
1.24124,40.5617
1.24525,39.0697
1.24925,37.7682
1.25325,37.2048
1.25726,37.7845
1.26126,38.9715
1.26527,40.2655
1.26927,41.9808
1.27327,42.8685
1.27728,42.6756
1.28128,42.2062
1.28529,41.3382
1.28929,39.4065
1.29329,37.8003
1.2973,36.8359
1.3013,36.1716
1.30531,36.2434
1.30931,37.1852
1.31331,38.0862
1.31732,38.6267
1.32132,39.0176
1.32533,38.8375
1.32933,37.3779
1.33333,35.5683
1.33734,33.4339
1.34134,31.317
1.34535,30.252
1.34935,29.5676
1.35335,29.2854
1.35736,29.8085
1.36136,30.6487
1.36537,30.8079
1.36937,30.7271
1.37337,30.5772
1.37738,29.6285
1.38138,28.0275
1.38539,26.8425
1.38939,25.7773
1.39339,25.271
1.3974,25.6613
1.4014,26.5303
1.40541,27.4791
1.40941,28.7623
1.41341,29.4897
1.41742,29.3338
1.42142,28.9327
1.42543,28.2627
1.42943,26.8233
1.43343,25.6826
1.43744,25.1701
1.44144,24.8329
1.44545,24.909
1.44945,25.7632
1.45345,26.5447
1.45746,26.8445
1.46146,27.0419
1.46547,26.9106
1.46947,25.7532
1.47347,24.3661
1.47748,22.9084
1.48148,21.587
1.48549,21.3226
1.48949,21.3159
1.49349,21.3135
1.4975,21.7128
1.5015,22.4272
1.50551,22.5573
1.50951,22.2252
1.51351,21.7092
1.51752,20.7289
1.52152,19.4762
1.52553,18.8269
1.52953,18.433
1.53353,18.2547
1.53754,18.6872
1.54154,19.607
1.54555,20.1964
1.54955,20.6168
1.55355,20.8255
1.55756,20.3752
1.56156,19.3514
1.56557,18.3849
1.56957,17.2712
1.57357,16.6506
1.57758,16.7688
1.58158,17.1013
1.58559,17.5782
1.58959,18.5185
1.59359,19.1661
1.5976,19.0814
1.6016,18.8145
1.60561,18.3439
1.60961,17.1495
1.61361,16.1041
1.61762,15.6014
1.62162,15.2531
1.62563,15.2685
1.62963,16.0165
1.63363,16.8834
1.63764,17.4439
1.64164,17.8996
1.64565,17.9228
1.64965,17.206
1.65365,16.2562
1.65766,15.1647
1.66166,14.0723
1.66567,13.8192
1.66967,13.8484
1.67367,13.9061
1.67768,14.2771
1.68168,14.9561
1.68569,15.1251
1.68969,14.8535
1.69369,14.4031
1.6977,13.5387
1.7017,12.3224
1.70571,11.571
1.70971,11.0493
1.71371,10.7837
1.71772,11.065
1.72172,11.7952
1.72573,12.3946
1.72973,12.9345
1.73373,13.2527
1.73774,13.0508
1.74174,12.5152
1.74575,12.0111
1.74975,11.4427
1.75375,11.0964
1.75776,11.2721
1.76176,11.7979
1.76577,12.402
1.76977,13.2863
1.77377,13.9127
1.77778,13.8776
1.78178,13.7027
1.78579,13.3917
1.78979,12.4869
1.79379,11.563
1.7978,10.9736
1.8018,10.5105
1.80581,10.4165
1.80981,10.6307
1.81381,10.8252
1.81782,10.795
1.82182,10.6669
1.82583,10.4322
1.82983,9.6896
1.83383,8.86763
1.83784,8.23333
1.84184,7.69013
1.84585,7.56886
1.84985,7.83394
1.85385,8.22985
1.85786,8.67382
1.86186,9.17868
1.86587,9.31988
1.86987,9.17367
1.87387,8.94799
1.87788,8.64157
1.88188,8.27208
1.88589,8.1801
1.88989,8.45078
1.89389,8.88513
1.8979,9.46888
1.9019,10.2204
1.90591,10.461
1.90991,10.4203
1.91391,10.3359
1.91792,9.94964
1.92192,9.12369
1.92593,8.53044
1.92993,8.08647
1.93393,7.8304
1.93794,7.9441
1.94194,8.26315
1.94595,8.38149
1.94995,8.3797
1.95395,8.37561
1.95796,8.1113
1.96196,7.3743
1.96597,6.75512
1.96997,6.1828
1.97397,5.82943
1.97798,5.91859
1.98198,6.27055
1.98599,6.66487
1.98999,7.19712
1.99399,7.60533
1.998,7.55758
2.002,7.31187
2.00601,6.98423
2.01001,6.3426
2.01401,5.85704
2.01802,5.84248
2.02202,5.89509
2.02603,6.00197
2.03003,6.52486
2.03403,7.06849
2.03804,7.12431
2.04204,7.13657
2.04605,7.11189
2.05005,6.57876
2.05405,5.94725
2.05806,5.61518
2.06206,5.36656
2.06607,5.30904
2.07007,5.65611
2.07407,6.1695
2.07808,6.54961
2.08208,6.90231
2.08609,7.0082
2.09009,6.75953
2.09409,6.38194
2.0981,5.99299
2.1021,5.56644
2.10611,5.42788
2.11011,5.55918
2.11411,5.7804
2.11812,6.04701
2.12212,6.3901
2.12613,6.51193
2.13013,6.30141
2.13413,5.93465
2.13814,5.42686
2.14214,4.73623
2.14615,4.32797
2.15015,4.10965
2.15415,3.98797
2.15816,4.08172
2.16216,4.40885
2.16617,4.56574
2.17017,4.57251
2.17417,4.57563
2.17818,4.43832
2.18218,4.03924
2.18619,3.87417
2.19019,3.88691
2.19419,3.91676
2.1982,4.092
2.2022,4.63865
2.20621,5.12411
2.21021,5.48329
2.21421,5.72631
2.21822,5.67867
2.22222,5.42854
2.22623,5.1822
2.23023,4.92476
2.23423,4.73806
2.23824,4.77939
2.24224,4.99825
2.24625,5.19982
2.25025,5.3659
2.25425,5.48304
2.25826,5.38684
2.26226,4.9627
2.26627,4.48837
2.27027,3.86558
2.27427,3.37316
2.27828,3.24714
2.28228,3.18819
2.28629,3.17555
2.29029,3.40015
2.29429,3.68941
2.2983,3.71206
2.3023,3.65934
2.30631,3.57459
2.31031,3.28681
2.31431,3.00959
2.31832,2.99927
2.32232,3.09217
2.32633,3.23655
2.33033,3.6202
2.33433,4.09824
2.33834,4.29892
2.34234,4.41992
2.34635,4.45626
2.35035,4.18373
2.35435,3.78847
2.35836,3.53133
2.36236,3.31536
2.36637,3.23727
2.37037,3.4017
2.37437,3.67233
2.37838,3.85546
2.38238,4.01385
2.38639,4.07381
2.39039,3.87212
2.39439,3.54642
2.3984,3.26926
2.4024,2.98746
2.40641,2.87594
2.41041,3.00903
2.41441,3.2615
2.41842,3.52879
2.42242,3.86664
2.42643,4.02396
2.43043,3.92933
2.43443,3.73709
2.43844,3.45397
2.44244,3.00672
2.44645,2.74445
2.45045,2.65089
2.45445,2.59785
2.45846,2.63963
2.46246,2.84353
2.46647,2.96338
2.47047,2.9123
2.47447,2.8011
2.47848,2.59813
2.48248,2.2243
2.48649,2.05079
2.49049,2.04876
2.49449,2.04777
2.4985,2.11873
2.5025,2.47829
2.50651,2.8237
2.51051,3.02019
2.51451,3.15673
2.51852,3.1298
2.52252,2.93676
2.52653,2.80935
2.53053,2.77912
2.53453,2.7622
2.53854,2.8214
2.54254,3.13768
2.54655,3.44543
2.55055,3.63499
2.55455,3.7711
2.55856,3.73524
2.56256,3.44783
2.56657,3.11776
2.57057,2.72356
2.57457,2.38889
2.57858,2.30671
2.58258,2.27961
2.58659,2.27035
2.59059,2.31824
2.59459,2.3901
2.5986,2.36628
2.6026,2.16718
2.60661,1.94292
2.61061,1.6851
2.61461,1.47387
2.61862,1.46238
2.62262,1.58742
2.62663,1.76608
2.63063,2.05464
2.63463,2.3899
2.63864,2.47487
2.64264,2.49385
2.64665,2.50044
2.65065,2.33383
2.65465,2.10055
2.65866,2.06161
2.66266,2.07861
2.66667,2.10912
2.67067,2.28119
2.67467,2.53928
2.67868,2.58891
2.68268,2.5713
2.68669,2.53886
2.69069,2.31928
2.69469,1.99756
2.6987,1.82928
2.7027,1.71734
2.70671,1.66964
2.71071,1.79379
2.71471,2.04696
2.71872,2.2132
2.72272,2.34014
2.72673,2.39995
2.73073,2.28486
2.73473,2.06337
2.73874,1.88208
2.74274,1.7014
2.74675,1.61396
2.75075,1.67777
2.75475,1.81203
2.75876,1.91698
2.76276,2.01421
2.76677,2.06402
2.77077,1.95019
2.77477,1.71283
2.77878,1.47665
2.78278,1.19494
2.78679,1.05811
2.79079,1.08101
2.79479,1.14094
2.7988,1.23247
2.8028,1.42214
2.80681,1.55342
2.81081,1.54328
2.81481,1.51649
2.81882,1.47689
2.82282,1.40107
2.82683,1.35513
2.83083,1.44034
2.83483,1.65172
2.83884,1.8816
2.84284,2.1887
2.84685,2.38234
2.85085,2.37286
2.85485,2.34135
2.85886,2.2606
2.86286,1.9834
2.86687,1.7403
2.87087,1.60679
2.87487,1.51245
2.87888,1.50758
2.88288,1.59998
2.88689,1.67338
2.89089,1.65008
2.89489,1.58284
2.8989,1.46877
2.9029,1.2089
2.90691,0.993129
2.91091,0.867003
2.91491,0.77869
2.91892,0.777048
2.92292,0.909875
2.92693,1.07252
2.93093,1.17287
2.93493,1.25383
2.93894,1.25629
2.94294,1.14479
2.94695,1.0471
2.95095,1.01318
2.95495,0.991358
2.95896,1.00499
2.96296,1.16872
2.96697,1.37146
2.97097,1.49546
2.97497,1.59572
2.97898,1.60242
2.98298,1.465
2.98699,1.29761
2.99099,1.13113
2.99499,0.981091
2.999,0.955011
3.003,1.02654
3.00701,1.13096
3.01101,1.25553
3.01502,1.39682
3.01902,1.42821
3.02302,1.37097
3.02703,1.28855
3.03103,1.17199
3.03504,1.04504
3.03904,1.01942
3.04304,1.07548
3.04705,1.15972
3.05105,1.26894
3.05506,1.39931
3.05906,1.42831
3.06306,1.35185
3.06707,1.23345
3.07107,1.04306
3.07508,0.818446
3.07908,0.710641
3.08308,0.652489
3.08709,0.624917
3.09109,0.667644
3.0951,0.770838
3.0991,0.803976
3.1031,0.785948
3.10711,0.754736
3.11111,0.67927
3.11512,0.576863
3.11912,0.554808
3.12312,0.620717
3.12713,0.734166
3.13113,0.900997
3.13514,1.14878
3.13914,1.30422
3.14314,1.39305
3.14715,1.43903
3.15115,1.38191
3.15516,1.24545
3.15916,1.16203
3.16316,1.11032
3.16717,1.08296
3.17117,1.13069
3.17518,1.25012
3.17918,1.29163
3.18318,1.28332
3.18719,1.26596
3.19119,1.16172
3.1952,0.938971
3.1992,0.759882
3.2032,0.592361
3.20721,0.501918
3.21121,0.522176
3.21522,0.594224
3.21922,0.667301
3.22322,0.749181
3.22723,0.806844
3.23123,0.779685
3.23524,0.70094
3.23924,0.636868
3.24324,0.578894
3.24725,0.544294
3.25125,0.57888
3.25526,0.693039
3.25926,0.798789
3.26326,0.895069
3.26727,0.959188
3.27127,0.929257
3.27528,0.832738
3.27928,0.736162
3.28328,0.618314
3.28729,0.544386
3.29129,0.563884
3.2953,0.641315
3.2993,0.731675
3.3033,0.857397
3.30731,0.958384
3.31131,0.952586
3.31532,0.914585
3.31932,0.865412
3.32332,0.774447
3.32733,0.707734
3.33133,0.726647
3.33534,0.804865
3.33934,0.898923
3.34334,1.03853
3.34735,1.15429
3.35135,1.14847
3.35536,1.10063
3.35936,1.02838
3.36336,0.855698
3.36737,0.693554
3.37137,0.605479
3.37538,0.541606
3.37938,0.525652
3.38338,0.565284
3.38739,0.6093
3.39139,0.601124
3.3954,0.55928
3.3994,0.500651
3.4034,0.3722
3.40741,0.285781
3.41141,0.286708
3.41542,0.311761
3.41942,0.353365
3.42342,0.477396
3.42743,0.651811
3.43143,0.744547
3.43544,0.813043
3.43944,0.831524
3.44344,0.773958
3.44745,0.716768
3.45145,0.714936
3.45546,0.725694
3.45946,0.746365
3.46346,0.850096
3.46747,0.973978
3.47147,1.00049
3.47548,1.01155
3.47948,1.00993
3.48348,0.88523
3.48749,0.720605
3.49149,0.593128
3.4955,0.480399
3.4995,0.446234
3.5035,0.480708
3.50751,0.536308
3.51151,0.582241
3.51552,0.628588
3.51952,0.643774
3.52352,0.584383
3.52753,0.502414
3.53153,0.438961
3.53554,0.380999
3.53954,0.362956
3.54354,0.411352
3.54755,0.492561
3.55155,0.553478
3.55556,0.610963
3.55956,0.630805
3.56356,0.571693
3.56757,0.48106
3.57157,0.389233
3.57558,0.294038
3.57958,0.263203
3.58358,0.290256
3.58759,0.341326
3.59159,0.400884
3.5956,0.481688
3.5996,0.517269
3.6036,0.49699
3.60761,0.464878
3.61161,0.435155
3.61562,0.40349
3.61962,0.392709
3.62362,0.455657
3.62763,0.575709
3.63163,0.691509
3.63564,0.825546
3.63964,0.883286
3.64364,0.864397
3.64765,0.825192
3.65165,0.749641
3.65566,0.61506
3.65966,0.532381
3.66366,0.491746
3.66767,0.468215
3.67167,0.475909
3.67568,0.513274
3.67968,0.532827
3.68368,0.500173
3.68769,0.438245
3.69169,0.345291
3.6957,0.221503
3.6997,0.171754
3.7037,0.161422
3.70771,0.156183
3.71171,0.172592
3.71572,0.258104
3.71972,0.337591
3.72372,0.366482
3.72773,0.383816
3.73173,0.373081
3.73574,0.328825
3.73974,0.307708
3.74374,0.326233
3.74775,0.365468
3.75175,0.423543
3.75576,0.525941
3.75976,0.581638
3.76376,0.579817
3.76777,0.575101
3.77177,0.540026
3.77578,0.426631
3.77978,0.346282
3.78378,0.300559
3.78779,0.272293
3.79179,0.282711
3.7958,0.350005
3.7998,0.412348
3.8038,0.442477
3.80781,0.462208
3.81181,0.447918
3.81582,0.379832
3.81982,0.329947
3.82382,0.304395
3.82783,0.288325
3.83183,0.299663
3.83584,0.366498
3.83984,0.424051
3.84384,0.4441
3.84785,0.456289
3.85185,0.438214
3.85586,0.348398
3.85986,0.262844
3.86386,0.179586
3.86787,0.126512
3.87187,0.125109
3.87588,0.152641
3.87988,0.186216
3.88388,0.21835
3.88789,0.24672
3.89189,0.242183
3.8959,0.205754
3.8999,0.186622
3.9039,0.19062
3.90791,0.201062
3.91191,0.228371
3.91592,0.322322
3.91992,0.432703
3.92392,0.513616
3.92793,0.577737
3.93193,0.579134
3.93594,0.534128
3.93994,0.482105
3.94394,0.418797
3.94795,0.365971
3.95195,0.362579
3.95596,0.38879
3.95996,0.419699
3.96396,0.450622
3.96797,0.478172
3.97197,0.471429
3.97598,0.406282
3.97998,0.328806
3.98398,0.221569
3.98799,0.144609
3.99199,0.134928
3.996,0.139277
4,0.144432
