# 20260616_114252
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.91729,0.239661
2.92732,0.306586
2.93734,0.223906
2.94737,0.10422
2.95739,0.0876035
2.96742,0.150858
2.97744,0.162628
2.98747,0.0847248
2.99749,0.0112269
3.00752,0.00987444
3.01754,0.0316951
3.02757,0.0170969
3.03759,0.00174789
3.04762,0.0445819
3.05764,0.109061
3.06767,0.107295
3.07769,0.0404788
3.08772,0.00277125
3.09774,0.0364046
3.10777,0.0705587
3.11779,0.0426211
3.12782,0.00458835
3.13784,0.0404846
3.14787,0.125648
3.15789,0.153919
3.16792,0.0931465
3.17794,0.0291468
3.18797,0.0365511
3.19799,0.0797313
3.20802,0.0841699
3.21805,0.048492
3.22807,0.0248344
3.2381,0.0244495
3.24812,0.0161625
3.25815,0.00809745
3.26817,0.0526316
3.2782,0.149245
3.28822,0.210154
3.29825,0.168826
3.30827,0.0772788
3.3183,0.0385932
3.32832,0.06914
3.33835,0.0917759
3.34837,0.0591847
3.3584,0.0148692
3.36842,0.0115346
3.37845,0.0301765
3.38847,0.0243456
3.3985,0.00263501
3.40852,0.00925415
3.41855,0.0418344
3.42857,0.0504421
3.4386,0.0210391
3.44862,0.0014651
3.45865,0.0230659
3.46867,0.0477756
3.4787,0.0321839
3.48872,0.00572322
3.49875,0.0302629
3.50877,0.0984718
3.5188,0.132787
3.52882,0.0934644
3.53885,0.0339942
3.54887,0.0232692
3.5589,0.0551762
3.56892,0.0740109
3.57895,0.0600922
3.58897,0.0415427
3.599,0.0340339
3.60902,0.0227303
3.61905,0.0109791
3.62907,0.0349653
3.6391,0.102039
3.64912,0.15363
3.65915,0.131261
3.66917,0.0587357
3.6792,0.0139633
3.68922,0.0261456
3.69925,0.0473657
3.70927,0.0335251
3.7193,0.00646704
3.72932,0.00874121
3.73935,0.0328082
3.74937,0.0369349
3.7594,0.0141377
3.76942,2.64533e-06
3.77945,0.0122241
3.78947,0.0250164
3.7995,0.0170675
3.80952,0.00769138
3.81955,0.0197914
3.82957,0.0356942
3.8396,0.0259884
3.84962,0.00653101
3.85965,0.0238379
3.86967,0.0817115
3.8797,0.123003
3.88972,0.102493
3.89975,0.0475247
3.90977,0.0195936
3.9198,0.0357682
3.92982,0.059805
3.93985,0.0610549
3.94987,0.04674
3.9599,0.0331604
3.96992,0.0194609
3.97995,0.00601686
3.98997,0.0114337
4,0.0451429
