# 20260616_113220
qT,primespec
1.16116,1.32269
1.16517,1.01289
1.16917,0.781809
1.17317,0.699254
1.17718,0.832302
1.18118,1.07568
1.18519,1.16787
1.18919,1.20917
1.19319,1.22327
1.1972,0.995505
1.2012,0.637211
1.20521,0.323436
1.20921,0.0978803
1.21321,0.0525833
1.21722,0.110157
1.22122,0.357083
1.22523,0.613141
1.22923,0.847904
1.23323,0.961981
1.23724,0.889092
1.24124,0.748772
1.24525,0.584402
1.24925,0.382332
1.25325,0.305229
1.25726,0.376877
1.26126,0.55659
1.26527,0.763223
1.26927,1.04417
1.27327,1.20848
1.27728,1.1672
1.28128,1.06777
1.28529,0.880989
1.28929,0.522572
1.29329,0.294863
1.2973,0.161723
1.3013,0.0966039
1.30531,0.104903
1.30931,0.246636
1.31331,0.460157
1.31732,0.521563
1.32132,0.559916
1.32533,0.51588
1.32933,0.321237
1.33333,0.236645
1.33734,0.242084
1.34134,0.257575
1.34535,0.308788
1.34935,0.563281
1.35335,0.931176
1.35736,1.16231
1.36136,1.34453
1.36537,1.35038
1.36937,1.1908
1.37337,0.981568
1.37738,0.665255
1.38138,0.401121
1.38539,0.299762
1.38939,0.244516
1.39339,0.223497
1.3974,0.276744
1.4014,0.391049
1.40541,0.414705
1.40941,0.373293
1.41341,0.309522
1.41742,0.126956
1.42142,0.0360039
1.42543,0.0308723
1.42943,0.0629544
1.43343,0.139634
1.43744,0.268546
1.44144,0.469613
1.44545,0.550511
1.44945,0.577354
1.45345,0.587841
1.45746,0.478436
1.46146,0.33764
1.46547,0.313364
1.46947,0.32223
1.47347,0.339264
1.47748,0.441539
1.48148,0.677369
1.48549,0.830116
1.48949,0.924566
1.49349,0.969137
1.4975,0.875747
1.5015,0.669321
1.50551,0.430421
1.50951,0.161788
1.51351,0.0855471
1.51752,0.0854498
1.52152,0.0860542
1.52553,0.095041
1.52953,0.174298
1.53353,0.272704
1.53754,0.256744
1.54154,0.214879
1.54555,0.153875
1.54955,0.0637772
1.55355,0.0348896
1.55756,0.0568399
1.56156,0.159269
1.56557,0.308291
1.56957,0.49678
1.57357,0.630412
1.57758,0.631128
1.58158,0.629486
1.58559,0.604607
1.58959,0.434324
1.59359,0.264027
1.5976,0.113963
1.6016,0.0415923
1.60561,0.0355433
1.60961,0.0689319
1.61361,0.12648
1.61762,0.150226
1.62162,0.167048
1.62563,0.151397
1.62963,0.0593312
1.63363,0.028161
1.63764,0.0330294
1.64164,0.0520913
1.64565,0.0907584
1.64965,0.213712
1.65365,0.426762
1.65766,0.565342
1.66166,0.679634
1.66567,0.698561
1.66967,0.631006
1.67367,0.537156
1.67768,0.401437
1.68168,0.275961
1.68569,0.252441
1.68969,0.276811
1.69369,0.318978
1.6977,0.400313
1.7017,0.529965
1.70571,0.569221
1.70971,0.55288
1.71371,0.52221
1.71772,0.43276
1.72172,0.276303
1.72573,0.128919
1.72973,0.0180936
1.73373,0.00414821
1.73774,0.00818816
1.74174,0.0392437
1.74575,0.0751026
1.74975,0.0898357
1.75375,0.0972761
1.75776,0.0608484
1.76176,0.0221504
1.76577,0.0173217
1.76977,0.0348978
1.77377,0.0844175
1.77778,0.164199
1.78178,0.299707
1.78579,0.403299
1.78979,0.471961
1.79379,0.509139
1.7978,0.472391
1.8018,0.370492
1.80581,0.257759
1.80981,0.113288
1.81381,0.0604433
1.81782,0.0629997
1.82182,0.07613
1.82583,0.0974138
1.82983,0.152402
1.83383,0.211922
1.83784,0.204689
1.84184,0.173485
1.84585,0.121648
1.84985,0.0281616
1.85385,0.00811518
1.85786,0.0127833
1.86186,0.0476844
1.86587,0.120771
1.86987,0.22603
1.87387,0.332591
1.87788,0.365259
1.88188,0.384444
1.88589,0.382573
1.88989,0.299975
1.89389,0.206429
1.8979,0.128811
1.9019,0.0732679
1.90591,0.0631137
1.90991,0.0890881
1.91391,0.136244
1.91792,0.175648
1.92192,0.215548
1.92593,0.226266
1.92993,0.198764
1.93393,0.159932
1.93794,0.112991
1.94194,0.0699503
1.94595,0.0603138
1.94995,0.0697176
1.95395,0.0851753
1.95796,0.100802
1.96196,0.118675
1.96597,0.12231
1.96997,0.0909773
1.97397,0.0676798
1.97798,0.0658557
1.98198,0.0654198
1.98599,0.0674939
1.98999,0.118032
1.99399,0.234867
1.998,0.334657
2.002,0.436346
2.00601,0.469932
2.01001,0.456986
2.01401,0.431191
2.01802,0.368794
2.02202,0.253046
2.02603,0.151869
2.03003,0.0551109
2.03403,0.0240194
2.03804,0.0261811
2.04204,0.0400942
2.04605,0.0571073
2.05005,0.0761529
2.05405,0.0915851
2.05806,0.0829328
2.06206,0.0579602
2.06607,0.0415444
2.07007,0.0299716
2.07407,0.023955
2.07808,0.0301877
2.08208,0.0631429
2.08609,0.100282
2.09009,0.123379
2.09409,0.138301
2.0981,0.130598
2.1021,0.100098
2.10611,0.0640263
2.11011,0.0139952
2.11411,0.00333238
2.11812,0.00420647
2.12212,0.0126459
2.12613,0.0288565
2.13013,0.0486537
2.13413,0.0669787
2.13814,0.0647752
2.14214,0.0527869
2.14615,0.0417216
2.15015,0.0299356
2.15415,0.0229974
2.15816,0.0279584
2.16216,0.0573168
2.16617,0.0981869
2.17017,0.136329
2.17417,0.166772
2.17818,0.165229
2.18218,0.148731
2.18619,0.125647
2.19019,0.0738268
2.19419,0.0440799
2.1982,0.0440087
2.2022,0.0529166
2.20621,0.0679936
2.21021,0.109084
2.21421,0.176082
2.21822,0.215011
2.22222,0.244054
2.22623,0.253246
2.23023,0.229312
2.23423,0.189291
2.23824,0.145895
2.24224,0.0960958
2.24625,0.0575124
2.25025,0.030155
2.25425,0.013482
2.25826,0.00421831
2.26226,0.000865936
2.26627,0.000466881
2.27027,0.00164997
2.27427,0.0101516
2.27828,0.0275734
2.28228,0.05665
2.28629,0.0939716
2.29029,0.139836
2.29429,0.181621
2.2983,0.192729
2.3023,0.197688
2.30631,0.198514
2.31031,0.164047
2.31431,0.112672
2.31832,0.061525
2.32232,0.0225348
2.32633,0.014494
2.33033,0.0218124
2.33433,0.04121
2.33834,0.0646063
2.34234,0.096703
2.34635,0.112784
2.35035,0.106171
2.35435,0.0926877
2.35836,0.0645648
2.36236,0.0281064
2.36637,0.018789
2.37037,0.0200745
2.37437,0.0231896
2.37838,0.0316815
2.38238,0.0606937
2.38639,0.0831455
2.39039,0.0828169
2.39439,0.0819664
2.3984,0.069798
2.4024,0.036627
2.40641,0.0198387
2.41041,0.0119964
2.41441,0.00828755
2.41842,0.010368
2.42242,0.0307904
2.42643,0.0647243
2.43043,0.0809595
2.43443,0.0919386
2.43844,0.0896237
2.44244,0.0753691
2.44645,0.0642048
2.45045,0.0570749
2.45445,0.0524405
2.45846,0.0549575
2.46246,0.0694468
2.46647,0.0790938
2.47047,0.0783102
2.47447,0.0763439
2.47848,0.0677316
2.48248,0.0463022
2.48649,0.0376039
2.49049,0.0469614
2.49449,0.0716492
2.4985,0.109494
2.5025,0.180498
2.50651,0.260533
2.51051,0.327081
2.51451,0.379514
2.51852,0.381929
2.52252,0.355193
2.52653,0.316577
2.53053,0.245729
2.53453,0.163923
2.53854,0.0947291
2.54254,0.0412994
2.54655,0.0271866
2.55055,0.0295637
2.55455,0.034675
2.55856,0.0403904
2.56256,0.0481945
2.56657,0.0524214
2.57057,0.0441111
2.57457,0.0343924
2.57858,0.0338142
2.58258,0.0391961
2.58659,0.0479462
2.59059,0.0673968
2.59459,0.0960217
2.5986,0.103821
2.6026,0.105524
2.60661,0.106093
2.61061,0.0844539
2.61461,0.0513682
2.61862,0.0265012
2.62262,0.009138
2.62663,0.0051511
2.63063,0.0107557
2.63463,0.0357837
2.63864,0.0578674
2.64264,0.0732404
2.64665,0.0802964
2.65065,0.0678448
2.65465,0.0452451
2.65866,0.0225067
2.66266,0.00520431
2.66667,0.00221969
2.67067,0.00635369
2.67467,0.037538
2.67868,0.0797664
2.68268,0.117021
2.68669,0.13658
2.69069,0.131226
2.69469,0.118313
2.6987,0.0948889
2.7027,0.0536179
2.70671,0.0377049
2.71071,0.041163
2.71471,0.0506945
2.71872,0.0676693
2.72272,0.11162
2.72673,0.161778
2.73073,0.186146
2.73473,0.203206
2.73874,0.20123
2.74274,0.169718
2.74675,0.130693
2.75075,0.090177
2.75475,0.0496816
2.75876,0.0156421
2.76276,0.00107711
2.76677,0.000201715
2.77077,0.000479888
2.77477,0.00244902
2.77878,0.00567881
2.78278,0.00848423
2.78679,0.0127323
2.79079,0.023581
2.79479,0.0462098
2.7988,0.0761307
2.8028,0.115058
2.80681,0.149535
2.81081,0.168884
2.81481,0.182439
2.81882,0.1808
2.82282,0.152023
2.82683,0.117634
2.83083,0.0749148
2.83483,0.0443325
2.83884,0.0403464
2.84284,0.04682
2.84685,0.0578051
2.85085,0.079307
2.85485,0.112493
2.85886,0.121026
2.86286,0.11795
2.86687,0.112266
2.87087,0.0884958
2.87487,0.0528479
2.87888,0.0269496
2.88288,0.00869767
2.88689,0.00427078
2.89089,0.00765387
2.89489,0.0238887
2.8989,0.0379551
2.9029,0.0451034
2.90691,0.048555
2.91091,0.0391903
2.91491,0.0227828
2.91892,0.0119703
2.92292,0.00448497
2.92693,0.00241906
2.93093,0.00509938
2.93493,0.0231234
2.93894,0.0451987
2.94294,0.059643
2.94695,0.0674555
2.95095,0.0633418
2.95495,0.0535883
2.95896,0.0437939
2.96296,0.0319018
2.96697,0.0259959
2.97097,0.0282242
2.97497,0.0335621
2.97898,0.035998
2.98298,0.0368185
2.98699,0.0371803
2.99099,0.0285165
2.99499,0.0168673
2.999,0.0151672
3.003,0.0221325
3.00701,0.0372316
3.01101,0.064331
3.01502,0.116574
3.01902,0.169024
3.02302,0.219989
3.02703,0.251414
3.03103,0.247792
3.03504,0.234751
3.03904,0.213102
3.04304,0.161135
3.04705,0.110226
3.05105,0.0654839
3.05506,0.0363288
3.05906,0.0315482
3.06306,0.0360882
3.06707,0.0431363
3.07107,0.0513476
3.07508,0.061035
3.07908,0.0630046
3.08308,0.0552108
3.08709,0.0468631
3.09109,0.0412533
3.0951,0.0368147
3.0991,0.0365348
3.1031,0.0450609
3.10711,0.054056
3.11111,0.0541226
3.11512,0.0533217
3.11912,0.0497671
3.12312,0.0298776
3.12713,0.0172924
3.13113,0.0134931
3.13514,0.011317
3.13914,0.0116441
3.14314,0.0255282
3.14715,0.057424
3.15115,0.0745781
3.15516,0.0878705
3.15916,0.0900596
3.16316,0.074372
3.16717,0.0516232
3.17117,0.0152199
3.17518,0.00182162
3.17918,0.00105621
3.18318,0.00495378
3.18719,0.026704
3.19119,0.051777
3.1952,0.0807723
3.1992,0.0898415
3.2032,0.0870058
3.20721,0.0815599
3.21121,0.0606936
3.21522,0.0343428
3.21922,0.0286296
3.22322,0.0325738
3.22723,0.0406074
3.23123,0.0585473
3.23524,0.0997345
3.23924,0.133823
3.24324,0.154745
3.24725,0.166718
3.25125,0.157677
3.25526,0.128829
3.25926,0.0972716
3.26326,0.0591814
3.26727,0.0295834
3.27127,0.00962722
3.27528,0.00218461
3.27928,0.00144044
3.28328,0.00382719
3.28729,0.00999259
3.29129,0.0107055
3.2953,0.0107952
3.2993,0.0112297
3.3033,0.0161787
3.30731,0.027168
3.31131,0.0433944
3.31532,0.070316
3.31932,0.0946241
3.32332,0.114142
3.32733,0.126526
3.33133,0.121601
3.33534,0.104033
3.33934,0.0847269
3.34334,0.0574721
3.34735,0.0420119
3.35135,0.0446408
3.35536,0.0579416
3.35936,0.0767258
3.36336,0.109673
3.36737,0.14371
3.37137,0.148927
3.37538,0.150798
3.37938,0.149825
3.38338,0.119871
3.38739,0.0790912
3.39139,0.0345823
3.3954,0.00890908
3.3994,0.00547151
3.4034,0.00814833
3.40741,0.0144366
3.41141,0.0228797
3.41542,0.0356588
3.41942,0.0410583
3.42342,0.0352225
3.42743,0.0253386
3.43143,0.00658397
3.43544,0.000335532
3.43944,0.000111669
3.44344,0.00115993
3.44745,0.0180554
3.45145,0.0388071
3.45546,0.0580872
3.45946,0.0649358
3.46346,0.0632413
3.46747,0.0596778
3.47147,0.0499509
3.47548,0.0315399
3.47948,0.0182931
3.48348,0.00799911
3.48749,0.00410783
3.49149,0.00446456
3.4955,0.00672574
3.4995,0.00789477
3.5035,0.00463341
3.50751,0.00256445
3.51151,0.00273382
3.51552,0.00434462
3.51952,0.00785721
3.52352,0.0201744
3.52753,0.052189
3.53153,0.0855894
3.53554,0.121338
3.53954,0.14114
3.54354,0.148446
3.54755,0.152293
3.55155,0.144028
3.55556,0.114638
3.55956,0.0878719
3.56356,0.0603823
3.56757,0.0443652
3.57157,0.0451252
3.57558,0.0539606
3.57958,0.0659608
3.58358,0.0855257
3.58759,0.105459
3.59159,0.107321
3.5956,0.106171
3.5996,0.10387
3.6036,0.0880184
3.60761,0.0661047
3.61161,0.0479003
3.61562,0.0315559
3.61962,0.020098
3.62362,0.0130811
3.62763,0.00779439
3.63163,0.00286996
3.63564,0.000554143
3.63964,0.000274681
3.64364,0.000810208
3.64765,0.00402012
3.65165,0.010125
3.65566,0.0202218
3.65966,0.0309112
3.66366,0.0402587
3.66767,0.0471431
3.67167,0.0465937
3.67568,0.0408414
3.67968,0.0332417
3.68368,0.0182034
3.68769,0.00930746
3.69169,0.00764075
3.6957,0.00697146
3.6997,0.00681988
3.7037,0.0113268
3.70771,0.0214506
3.71171,0.0231267
3.71572,0.0224206
3.71972,0.0209964
3.72372,0.00922774
3.72773,0.00336602
3.73173,0.00329263
3.73574,0.0054519
3.73974,0.00992548
3.74374,0.0207229
3.74775,0.0420374
3.75175,0.0588016
3.75576,0.0732071
3.75976,0.0791209
3.76376,0.0752022
3.76777,0.0671394
3.77177,0.0559255
3.77578,0.0387092
3.77978,0.023548
3.78378,0.00865008
3.78779,0.00322334
3.79179,0.00308456
3.7958,0.00474576
3.7998,0.00788805
3.8038,0.0137336
3.80781,0.0240817
3.81181,0.0354773
3.81582,0.0479627
3.81982,0.0595308
3.82382,0.0705968
3.82783,0.0791884
3.83183,0.0795233
3.83584,0.0750244
3.83984,0.0683019
3.84384,0.0527996
3.84785,0.0364823
3.85185,0.0267811
3.85586,0.019681
3.85986,0.0171936
3.86386,0.0239366
3.86787,0.0417101
3.87187,0.0591827
3.87588,0.0783234
3.87988,0.0881104
3.88388,0.0861382
3.88789,0.0813546
3.89189,0.0721705
3.8959,0.0516931
3.8999,0.0318291
3.9039,0.0102854
3.90791,0.00299165
3.91191,0.00253883
3.91592,0.00306785
3.91992,0.00391177
3.92392,0.00556345
3.92793,0.00782156
3.93193,0.00757662
3.93594,0.00502268
3.93994,0.0038977
3.94394,0.0050138
3.94795,0.00820913
3.95195,0.0129709
3.95596,0.0215406
3.95996,0.0292452
3.96396,0.0320853
3.96797,0.03384
3.97197,0.0326002
3.97598,0.0249676
3.97998,0.017793
3.98398,0.0113178
3.98799,0.00731384
3.99199,0.00705359
3.996,0.00882074
4,0.0113961
