# 20260616_114650
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.47429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.44612,2.85917
2.45614,2.75796
2.46617,3.22314
2.47619,3.45859
2.48622,2.92451
2.49624,2.12312
2.50627,1.85688
2.51629,2.09514
2.52632,2.11555
2.53634,1.65151
2.54637,1.3024
2.55639,1.61504
2.56642,2.24441
2.57644,2.4528
2.58647,2.18048
2.59649,2.07922
2.60652,2.48024
2.61654,2.86421
2.62657,2.62667
2.63659,1.98203
2.64662,1.65576
2.65664,1.83981
2.66667,1.96788
2.67669,1.61257
2.68672,1.13285
2.69674,1.11686
2.70677,1.49518
2.71679,1.66757
2.72682,1.42382
2.73684,1.24302
2.74687,1.5263
2.75689,1.94607
2.76692,1.91463
2.77694,1.46299
2.78697,1.20275
2.79699,1.42962
2.80702,1.71475
2.81704,1.57833
2.82707,1.21043
2.83709,1.15962
2.84712,1.48577
2.85714,1.66645
2.86717,1.38227
2.87719,0.982007
2.88722,0.941314
2.89724,1.16029
2.90727,1.15933
2.91729,0.841592
2.92732,0.642454
2.93734,0.853899
2.94737,1.17868
2.95739,1.19641
2.96742,1.01018
2.97744,1.0718
2.98747,1.45492
2.99749,1.69998
3.00752,1.47673
3.01754,1.06486
3.02757,0.932919
3.03759,1.06371
3.04762,1.03577
3.05764,0.703487
3.06767,0.423148
3.07769,0.502619
3.08772,0.742929
3.09774,0.7722
3.10777,0.631323
3.11779,0.692944
3.12782,1.04504
3.13784,1.30662
3.14787,1.17418
3.15789,0.867141
3.16792,0.794163
3.17794,0.953427
3.18797,0.973667
3.19799,0.710386
3.20802,0.472219
3.21805,0.543485
3.22807,0.752792
3.2381,0.746339
3.24812,0.52786
3.25815,0.431609
3.26817,0.589801
3.2782,0.73202
3.28822,0.618238
3.29825,0.416913
3.30827,0.438238
3.3183,0.647415
3.32832,0.722316
3.33835,0.563366
3.34837,0.456124
3.3584,0.629067
3.36842,0.890268
3.37845,0.904304
3.38847,0.682879
3.3985,0.542477
3.40852,0.612087
3.41855,0.656438
3.42857,0.471014
3.4386,0.217591
3.44862,0.181241
3.45865,0.341322
3.46867,0.427156
3.4787,0.355969
3.48872,0.35377
3.49875,0.57057
3.50877,0.805202
3.5188,0.786097
3.52882,0.58018
3.53885,0.493779
3.54887,0.613445
3.5589,0.68867
3.56892,0.526834
3.57895,0.286528
3.58897,0.229634
3.599,0.33346
3.60902,0.360148
3.61905,0.250074
3.62907,0.208956
3.6391,0.360396
3.64912,0.526346
3.65915,0.489381
3.66917,0.324945
3.6792,0.281319
3.68922,0.397743
3.69925,0.459453
3.70927,0.353298
3.7193,0.257222
3.72932,0.361687
3.73935,0.559817
3.74937,0.594107
3.7594,0.435562
3.76942,0.312736
3.77945,0.356692
3.78947,0.416957
3.7995,0.320488
3.80952,0.152023
3.81955,0.118082
3.82957,0.223681
3.8396,0.278364
3.84962,0.213116
3.85965,0.19464
3.86967,0.349952
3.8797,0.54108
3.88972,0.556181
3.89975,0.426157
3.90977,0.372581
3.9198,0.465523
3.92982,0.520267
3.93985,0.38769
3.94987,0.18515
3.9599,0.118459
3.96992,0.183756
3.97995,0.208033
3.98997,0.141691
4,0.12901
