# 20251208_101454
qT,primespec
1.16116,56.4727
1.16517,57.0455
1.16917,57.7479
1.17317,58.0741
1.17718,57.195
1.18118,55.4192
1.18519,53.2995
1.18919,50.3482
1.19319,47.9365
1.1972,46.122
1.2012,44.8559
1.20521,44.8219
1.20921,45.4991
1.21321,46.1951
1.21722,46.778
1.22122,47.2355
1.22523,47.0452
1.22923,45.6606
1.23323,43.9937
1.23724,41.8604
1.24124,39.9363
1.24525,39.5604
1.24925,39.494
1.25325,39.4734
1.25726,40.5636
1.26126,42.4423
1.26527,43.4432
1.26927,44.1111
1.27327,44.3871
1.27728,43.5027
1.28128,41.7968
1.28529,40.1638
1.28929,38.2731
1.29329,37.3608
1.2973,37.4382
1.3013,37.6347
1.30531,38.0864
1.30931,39.2886
1.31331,40.02
1.31732,39.7926
1.32132,39.2307
1.32533,38.2596
1.32933,36.1552
1.33333,34.1297
1.33734,32.3989
1.34134,31.0543
1.34535,30.8853
1.34935,31.1875
1.35335,31.5884
1.35736,32.1601
1.36136,32.7428
1.36537,32.7226
1.36937,31.8988
1.37337,30.8093
1.37738,29.2782
1.38138,27.7142
1.38539,27.2008
1.38939,26.9997
1.39339,26.9229
1.3974,27.6347
1.4014,28.9756
1.40541,29.7062
1.40941,30.1707
1.41341,30.377
1.41742,29.7426
1.42142,28.435
1.42543,27.2424
1.42943,25.9172
1.43343,25.2327
1.43744,25.3595
1.44144,25.6776
1.44545,26.1507
1.44945,27.0694
1.45345,27.6468
1.45746,27.4617
1.46146,26.9825
1.46547,26.2493
1.46947,24.7957
1.47347,23.533
1.47748,22.7639
1.48148,22.2098
1.48549,22.198
1.48949,22.8086
1.49349,23.4248
1.4975,23.753
1.5015,23.9927
1.50551,23.912
1.50951,22.9835
1.51351,21.8572
1.51752,20.6891
1.52152,19.6173
1.52553,19.4179
1.52953,19.5732
1.53353,19.828
1.53754,20.4466
1.54154,21.2859
1.54555,21.4535
1.54955,21.178
1.55355,20.7259
1.55756,19.7412
1.56156,18.3691
1.56557,17.5485
1.56957,16.9764
1.57357,16.7019
1.57758,17.094
1.58158,17.9948
1.58559,18.7041
1.58959,19.3435
1.59359,19.6938
1.5976,19.3621
1.6016,18.5567
1.60561,17.7237
1.60961,16.6536
1.61361,16.0259
1.61762,16.1349
1.62162,16.4634
1.62563,16.9608
1.62963,18.0348
1.63363,18.8115
1.63764,18.7946
1.64164,18.7021
1.64565,18.441
1.64965,17.2766
1.65365,16.0377
1.65766,15.151
1.66166,14.4311
1.66567,14.3086
1.66967,14.6476
1.67367,15.0425
1.67768,15.3041
1.68168,15.5193
1.68569,15.4899
1.68969,14.7168
1.69369,13.7005
1.6977,12.5837
1.7017,11.4823
1.70571,11.2233
1.70971,11.2829
1.71371,11.3982
1.71772,11.9009
1.72172,12.846
1.72573,13.2618
1.72973,13.3955
1.73373,13.4556
1.73774,13.1021
1.74174,12.3467
1.74575,12.0156
1.74975,11.8992
1.75375,11.8458
1.75776,12.1928
1.76176,13.0927
1.76577,13.7823
1.76977,14.333
1.77377,14.6506
1.77778,14.4128
1.78178,13.7322
1.78579,12.9944
1.78979,12.0194
1.79379,11.3019
1.7978,11.0804
1.8018,10.9475
1.80581,10.9359
1.80981,11.1271
1.81381,11.3003
1.81782,11.1414
1.82182,10.6545
1.82583,10.0711
1.82983,9.17403
1.83383,8.48172
1.83784,8.25887
1.84184,8.12369
1.84585,8.13295
1.84985,8.64627
1.85385,9.26471
1.85786,9.56611
1.86186,9.78836
1.86587,9.81346
1.86987,9.41441
1.87387,8.96997
1.87788,8.75081
1.88188,8.59031
1.88589,8.58203
1.88989,9.05248
1.89389,9.6971
1.8979,10.1929
1.9019,10.6529
1.90591,10.7637
1.90991,10.4265
1.91391,9.91142
1.91792,9.25143
1.92192,8.47849
1.92593,8.2165
1.92993,8.18444
1.93393,8.1704
1.93794,8.33876
1.94194,8.77491
1.94595,8.92892
1.94995,8.76417
1.95395,8.47311
1.95796,7.94411
1.96196,7.15757
1.96597,6.7305
1.96997,6.5193
1.97397,6.40939
1.97798,6.60786
1.98198,7.21984
1.98599,7.66799
1.98999,7.94827
1.99399,8.11266
1.998,7.92511
2.002,7.33264
2.00601,6.7822
2.01001,6.2004
2.01401,5.8209
2.01802,5.87627
2.02202,6.13792
2.02603,6.44472
2.03003,6.89508
2.03403,7.25381
2.03804,7.20298
2.04204,6.94422
2.04605,6.61167
2.05005,6.00251
2.05405,5.53997
2.05806,5.53302
2.06206,5.62159
2.06607,5.77534
2.07007,6.31654
2.07407,6.93308
2.07808,7.14964
2.08208,7.27988
2.08609,7.2982
2.09009,6.90258
2.09409,6.4075
2.0981,6.12785
2.1021,5.91014
2.10611,5.85462
2.11011,6.12742
2.11411,6.48275
2.11812,6.63114
2.12212,6.72905
2.12613,6.74168
2.13013,6.30743
2.13413,5.6648
2.13814,5.04152
2.14214,4.39326
2.14615,4.17855
2.15015,4.18892
2.15415,4.21225
2.15816,4.33119
2.16216,4.6352
2.16617,4.76801
2.17017,4.67446
2.17417,4.51308
2.17818,4.2982
2.18218,4.01231
2.18619,3.91016
2.19019,4.07248
2.19419,4.37174
2.1982,4.77103
2.2022,5.35832
2.20621,5.69451
2.21021,5.80659
2.21421,5.86586
2.21822,5.74548
2.22222,5.33786
2.22623,5.07406
2.23023,4.95585
2.23423,4.88814
2.23824,4.98168
2.24224,5.31919
2.24625,5.48395
2.25025,5.47306
2.25425,5.44677
2.25826,5.26014
2.26226,4.68091
2.26627,4.15613
2.27027,3.6629
2.27427,3.32776
2.27828,3.3307
2.28228,3.47131
2.28629,3.63878
2.29029,3.87048
2.29429,4.07219
2.2983,4.04371
2.3023,3.84184
2.30631,3.622
2.31031,3.34987
2.31431,3.13891
2.31832,3.16747
2.32232,3.39041
2.32633,3.66639
2.33033,4.06273
2.33433,4.42719
2.33834,4.45128
2.34234,4.36642
2.34635,4.23429
2.35035,3.8385
2.35435,3.44202
2.35836,3.3488
2.36236,3.31244
2.36637,3.30476
2.37037,3.55719
2.37437,3.92074
2.37838,4.01665
2.38238,4.05278
2.38639,4.06064
2.39039,3.78706
2.39439,3.42469
2.3984,3.27823
2.4024,3.19076
2.40641,3.16262
2.41041,3.4029
2.41441,3.80929
2.41842,4.06176
2.42242,4.2637
2.42643,4.34188
2.43043,4.12609
2.43443,3.75031
2.43844,3.37159
2.44244,2.93564
2.44645,2.75541
2.45045,2.76128
2.45445,2.77553
2.45846,2.81998
2.46246,2.94224
2.46647,3.00852
2.47047,2.86871
2.47447,2.61906
2.47848,2.36569
2.48248,2.06936
2.48649,1.94345
2.49049,2.03165
2.49449,2.22002
2.4985,2.4718
2.5025,2.87895
2.50651,3.14847
2.51051,3.22035
2.51451,3.26053
2.51852,3.21157
2.52252,2.98728
2.52653,2.86412
2.53053,2.90427
2.53453,2.99684
2.53854,3.16502
2.54254,3.5259
2.54655,3.7405
2.55055,3.74784
2.55455,3.7515
2.55856,3.66905
2.56256,3.26502
2.56657,2.88165
2.57057,2.56642
2.57457,2.33486
2.57858,2.31933
2.58258,2.40194
2.58659,2.46391
2.59059,2.47973
2.59459,2.48889
2.5986,2.43432
2.6026,2.1561
2.60661,1.90503
2.61061,1.72782
2.61461,1.60109
2.61862,1.61969
2.62262,1.8411
2.62663,2.11111
2.63063,2.37754
2.63463,2.61915
2.63864,2.64355
2.64264,2.54704
2.64665,2.41909
2.65065,2.21462
2.65465,2.01789
2.65866,1.99914
2.66266,2.08653
2.66667,2.20698
2.67067,2.39141
2.67467,2.59114
2.67868,2.61238
2.68268,2.51069
2.68669,2.36753
2.69069,2.10058
2.69469,1.83386
2.6987,1.79264
2.7027,1.82524
2.70671,1.88151
2.71071,2.08507
2.71471,2.39575
2.71872,2.4984
2.72272,2.52991
2.72673,2.54181
2.73073,2.37839
2.73473,2.09827
2.73874,1.94035
2.74274,1.82979
2.74675,1.78059
2.75075,1.87586
2.75475,2.04395
2.75876,2.08073
2.76276,2.07308
2.76677,2.05814
2.77077,1.87686
2.77477,1.56256
2.77878,1.33257
2.78278,1.12777
2.78679,1.03298
2.79079,1.09623
2.79479,1.24323
2.7988,1.38242
2.8028,1.53985
2.80681,1.63004
2.81081,1.58478
2.81481,1.50795
2.81882,1.48712
2.82282,1.48386
2.82683,1.48263
2.83083,1.60877
2.83483,1.90722
2.83884,2.16089
2.84284,2.40725
2.84685,2.54422
2.85085,2.48414
2.85485,2.3349
2.85886,2.1455
2.86286,1.84607
2.86687,1.65025
2.87087,1.59808
2.87487,1.56744
2.87888,1.57466
2.88288,1.66438
2.88689,1.73539
2.89089,1.68127
2.89489,1.54496
2.8989,1.37159
2.9029,1.09598
2.90691,0.93947
2.91091,0.925635
2.91491,0.918742
2.91892,0.939056
2.92292,1.11709
2.92693,1.29216
2.93093,1.32053
2.93493,1.33616
2.93894,1.31546
2.94294,1.14959
2.94695,1.03429
2.95095,1.03647
2.95495,1.04818
2.95896,1.0851
2.96296,1.26899
2.96697,1.45301
2.97097,1.49994
2.97497,1.52817
2.97898,1.5108
2.98298,1.32516
2.98699,1.14652
2.99099,1.04993
2.99499,0.979738
2.999,0.978989
3.003,1.11592
3.00701,1.29135
3.01101,1.41158
3.01502,1.51443
3.01902,1.52788
3.02302,1.42869
3.02703,1.31329
3.03103,1.22088
3.03504,1.14114
3.03904,1.13249
3.04304,1.23234
3.04705,1.3567
3.05105,1.43941
3.05506,1.50903
3.05906,1.51163
3.06306,1.36444
3.06707,1.16993
3.07107,0.941911
3.07508,0.727629
3.07908,0.675712
3.08308,0.672864
3.08709,0.671718
3.09109,0.712322
3.0951,0.807823
3.0991,0.835021
3.1031,0.786018
3.10711,0.722371
3.11111,0.659059
3.11512,0.598041
3.11912,0.591583
3.12312,0.706635
3.12713,0.892751
3.13113,1.09623
3.13514,1.33527
3.13914,1.41745
3.14314,1.42748
3.14715,1.4317
3.15115,1.35199
3.15516,1.1871
3.15916,1.13447
3.16316,1.13087
3.16717,1.12936
3.17117,1.17837
3.17518,1.29872
3.17918,1.33783
3.18318,1.29193
3.18719,1.21196
3.19119,1.0542
3.1952,0.829578
3.1992,0.693936
3.2032,0.602653
3.20721,0.555366
3.21121,0.595518
3.21522,0.717813
3.21922,0.803547
3.22322,0.852571
3.22723,0.879743
3.23123,0.832367
3.23524,0.717897
3.23924,0.655007
3.24324,0.623397
3.24725,0.607032
3.25125,0.650038
3.25526,0.779813
3.25926,0.865899
3.26326,0.908123
3.26727,0.930902
3.27127,0.877556
3.27528,0.73838
3.27928,0.640367
3.28328,0.567253
3.28729,0.525875
3.29129,0.562527
3.2953,0.690608
3.2993,0.813605
3.3033,0.927505
3.30731,1.00566
3.31131,0.987251
3.31532,0.922154
3.31932,0.86625
3.32332,0.814104
3.32733,0.78108
3.33133,0.817179
3.33534,0.942697
3.33934,1.06267
3.34334,1.17609
3.34735,1.25483
3.35135,1.22623
3.35536,1.11567
3.35936,0.98569
3.36336,0.791551
3.36737,0.644123
3.37137,0.59237
3.37538,0.561059
3.37938,0.554542
3.38338,0.590445
3.38739,0.629917
3.39139,0.610935
3.3954,0.538806
3.3994,0.460366
3.4034,0.351845
3.40741,0.283079
3.41141,0.296684
3.41542,0.366901
3.41942,0.461197
3.42342,0.60914
3.42743,0.76242
3.43143,0.809381
3.43544,0.835042
3.43944,0.838947
3.44344,0.770913
3.44745,0.704215
3.45145,0.708428
3.45546,0.744789
3.45946,0.796073
3.46346,0.905706
3.46747,1.01159
3.47147,1.01351
3.47548,0.984829
3.47948,0.937355
3.48348,0.786021
3.48749,0.632476
3.49149,0.550643
3.4955,0.491252
3.4995,0.475197
3.5035,0.539212
3.50751,0.63145
3.51151,0.667789
3.51552,0.690243
3.51952,0.694398
3.52352,0.612797
3.52753,0.515538
3.53153,0.467199
3.53554,0.432543
3.53954,0.423276
3.54354,0.485158
3.54755,0.575893
3.55155,0.608534
3.55556,0.627079
3.55956,0.63029
3.56356,0.540715
3.56757,0.423736
3.57157,0.340721
3.57558,0.270638
3.57958,0.249028
3.58358,0.293472
3.58759,0.373903
3.59159,0.438924
3.5956,0.503746
3.5996,0.528373
3.6036,0.490834
3.60761,0.449915
3.61161,0.446073
3.61562,0.44776
3.61962,0.452401
3.62362,0.538461
3.62763,0.692033
3.63163,0.805705
3.63564,0.91066
3.63964,0.95097
3.64364,0.903419
3.64765,0.819023
3.65165,0.713683
3.65566,0.579052
3.65966,0.517484
3.66366,0.503601
3.66767,0.496498
3.67167,0.503298
3.67568,0.53094
3.67968,0.544757
3.68368,0.493714
3.68769,0.407325
3.69169,0.30747
3.6957,0.197434
3.6997,0.161578
3.7037,0.173735
3.70771,0.200339
3.71171,0.245876
3.71572,0.338993
3.71972,0.392952
3.72372,0.392865
3.72773,0.392635
3.73173,0.378987
3.73574,0.331784
3.73974,0.309496
3.74374,0.337201
3.74775,0.392901
3.75175,0.456767
3.75576,0.544599
3.75976,0.588109
3.76376,0.570595
3.76777,0.533573
3.77177,0.465758
3.77578,0.35087
3.77978,0.302358
3.78378,0.300038
3.78779,0.298904
3.79179,0.316941
3.7958,0.405005
3.7998,0.471436
3.8038,0.481773
3.80781,0.48727
3.81181,0.466349
3.81582,0.38626
3.81982,0.347137
3.82382,0.34687
3.82783,0.346741
3.83183,0.362483
3.83584,0.438235
3.83984,0.488499
3.84384,0.483223
3.84785,0.4699
3.85185,0.429227
3.85586,0.318871
3.85986,0.230646
3.86386,0.163318
3.86787,0.122356
3.87187,0.124408
3.87588,0.163464
3.87988,0.204822
3.88388,0.227908
3.88789,0.24428
3.89189,0.23787
3.8959,0.202128
3.8999,0.183371
3.9039,0.198875
3.90791,0.236109
3.91191,0.292186
3.91592,0.400521
3.91992,0.502646
3.92392,0.559735
3.92793,0.598998
3.93193,0.591333
3.93594,0.524105
3.93994,0.458398
3.94394,0.402092
3.94795,0.359954
3.95195,0.361186
3.95596,0.402001
3.95996,0.439752
3.96396,0.456999
3.96797,0.468535
3.97197,0.455019
3.97598,0.373164
3.97998,0.288951
3.98398,0.202368
3.98799,0.142752
3.99199,0.138192
3.996,0.162088
4,0.19459
