# 20260616_151507
qT,primespec
1.45746,29.411
1.46146,29.5194
1.46547,29.6936
1.46947,30.0639
1.47347,30.3
1.47748,30.0084
1.48148,29.3066
1.48549,28.4521
1.48949,27.1704
1.49349,26.1637
1.4975,25.6521
1.5015,25.3056
1.50551,25.3575
1.50951,26.2309
1.51351,27.36
1.51752,28.581
1.52152,29.787
1.52553,30.0359
1.52953,29.9597
1.53353,29.8144
1.53754,29.0374
1.54154,27.5992
1.54555,26.4356
1.54955,25.315
1.55355,24.7243
1.55756,24.8531
1.56156,25.199
1.56557,25.6645
1.56957,26.5005
1.57357,27.0514
1.57758,26.885
1.58158,26.3992
1.58559,25.6297
1.58959,23.9411
1.59359,22.114
1.5976,20.3327
1.6016,18.7747
1.60561,18.4475
1.60961,18.4995
1.61361,18.602
1.61762,19.2849
1.62162,20.6507
1.62563,21.5069
1.62963,22.0731
1.63363,22.3588
1.63764,21.9346
1.64164,20.8861
1.64565,19.8268
1.64965,18.5044
1.65365,17.7228
1.65766,17.8053
1.66166,18.0971
1.66567,18.6142
1.66967,20.0462
1.67367,21.669
1.67768,22.8937
1.68168,23.9438
1.68569,24.1425
1.68969,23.6475
1.69369,22.8699
1.6977,21.6732
1.7017,20.0872
1.70571,18.9521
1.70971,18.0178
1.71371,17.52
1.71772,17.6581
1.72172,18.0156
1.72573,18.2748
1.72973,18.4761
1.73373,18.5877
1.73774,18.1902
1.74174,17.1068
1.74575,15.916
1.74975,14.3402
1.75375,13.1009
1.75776,12.5018
1.76176,12.0932
1.76577,12.0743
1.76977,12.927
1.77377,14.1606
1.77778,15.3879
1.78178,16.7094
1.78579,17.2977
1.78979,17.5307
1.79379,17.6383
1.7978,17.3164
1.8018,16.5418
1.80581,16.0599
1.80981,15.7621
1.81381,15.6041
1.81782,15.8524
1.82182,16.5514
1.82583,17.1809
1.82983,17.8116
1.83383,18.213
1.83784,18.0353
1.84184,17.4375
1.84585,16.6599
1.84985,15.3664
1.85385,14.0417
1.85786,12.9351
1.86186,11.9782
1.86587,11.7292
1.86987,11.7705
1.87387,11.8479
1.87788,12.0628
1.88188,12.433
1.88589,12.5407
1.88989,12.3096
1.89389,11.9354
1.8979,11.364
1.9019,10.6251
1.90591,10.3542
1.90991,10.3059
1.91391,10.2843
1.91792,10.5703
1.92192,11.439
1.92593,12.2421
1.92993,13.0295
1.93393,13.5554
1.93794,13.5154
1.94194,13.2934
1.94595,12.968
1.94995,12.2404
1.95395,11.5842
1.95796,11.3545
1.96196,11.2123
1.96597,11.2049
1.96997,11.6847
1.97397,12.3023
1.97798,12.6424
1.98198,12.9073
1.98599,12.9526
1.98999,12.3923
1.99399,11.5242
1.998,10.5219
2.002,9.34443
2.00601,8.62557
2.01001,8.17269
2.01401,7.92392
2.01802,8.10237
2.02202,8.72941
2.02603,9.33241
2.03003,9.93641
2.03403,10.3602
2.03804,10.3004
2.04204,9.99903
2.04605,9.60956
2.05005,8.89004
2.05405,8.33485
2.05806,8.30289
2.06206,8.31489
2.06607,8.36077
2.07007,8.92693
2.07407,9.68842
2.07808,10.0977
2.08208,10.4102
2.08609,10.4852
2.09009,9.99495
2.09409,9.22374
2.0981,8.35402
2.1021,7.34816
2.10611,6.86269
2.11011,6.68001
2.11411,6.58656
2.11812,6.78658
2.12212,7.51037
2.12613,8.16332
2.13013,8.69621
2.13413,9.05921
2.13814,8.99153
2.14214,8.6459
2.14615,8.24252
2.15015,7.63823
2.15415,7.17478
2.15816,7.16819
2.16216,7.29232
2.16617,7.49055
2.17017,8.07252
2.17417,8.7327
2.17818,8.96654
2.18218,9.10251
2.18619,9.12599
2.19019,8.57639
2.19419,7.71897
2.1982,6.86239
2.2022,5.93109
2.20621,5.46079
2.21021,5.27386
2.21421,5.17479
2.21822,5.29744
2.22222,5.77168
2.22623,6.13573
2.23023,6.32957
2.23423,6.44815
2.23824,6.35002
2.24224,5.98474
2.24625,5.73396
2.25025,5.60985
2.25425,5.53646
2.25826,5.6765
2.26226,6.29105
2.26627,6.99966
2.27027,7.83284
2.27427,8.57122
2.27828,8.75467
2.28228,8.83434
2.28629,8.84728
2.29029,8.34548
2.29429,7.57804
2.2983,6.92766
2.3023,6.27868
2.30631,6.03819
2.31031,6.05683
2.31431,6.09784
2.31832,6.20331
2.32232,6.44001
2.32633,6.55092
2.33033,6.35558
2.33433,5.98577
2.33834,5.49071
2.34234,4.77953
2.34635,4.28793
2.35035,3.97879
2.35435,3.7883
2.35836,3.86435
2.36236,4.29601
2.36637,4.78452
2.37037,5.3152
2.37437,5.76363
2.37838,5.80759
2.38238,5.76416
2.38639,5.69176
2.39039,5.40048
2.39439,5.09248
2.3984,5.0784
2.4024,5.20251
2.40641,5.39257
2.41041,5.85176
2.41441,6.44175
2.41842,6.76153
2.42242,6.98895
2.42643,7.07137
2.43043,6.73997
2.43443,6.14208
2.43844,5.50829
2.44244,4.74956
2.44645,4.28758
2.45045,4.06769
2.45445,3.93792
2.45846,3.99697
2.46246,4.32658
2.46647,4.57809
2.47047,4.66337
2.47447,4.71385
2.47848,4.63074
2.48248,4.22937
2.48649,3.85257
2.49049,3.53965
2.49449,3.31164
2.4985,3.33752
2.5025,3.63104
2.50651,4.01099
2.51051,4.53527
2.51451,5.0585
2.51852,5.14498
2.52252,5.15101
2.52653,5.15177
2.53053,4.79074
2.53453,4.19871
2.53854,3.75489
2.54254,3.34459
2.54655,3.1727
2.55055,3.26952
2.55455,3.47082
2.55856,3.70723
2.56256,4.04457
2.56657,4.2227
2.57057,4.16188
2.57457,4.02564
2.57858,3.80168
2.58258,3.39055
2.58659,3.18411
2.59059,3.20628
2.59459,3.26448
2.5986,3.42233
2.6026,3.93669
2.60661,4.47507
2.61061,4.87486
2.61461,5.18656
2.61862,5.1891
2.62262,4.91843
2.62663,4.55416
2.63063,4.01222
2.63463,3.42989
2.63864,3.06656
2.64264,2.7853
2.64665,2.66734
2.65065,2.75617
2.65465,2.89758
2.65866,2.92358
2.66266,2.91255
2.66667,2.89164
2.67067,2.66949
2.67467,2.3219
2.67868,2.11206
2.68268,1.95259
2.68669,1.88305
2.69069,2.07074
2.69469,2.51116
2.6987,2.98048
2.7027,3.56722
2.70671,4.00972
2.71071,4.1965
2.71471,4.31475
2.71872,4.28228
2.72272,3.98251
2.72673,3.6853
2.73073,3.46974
2.73473,3.30463
2.73874,3.30394
2.74274,3.48129
2.74675,3.67746
2.75075,3.82525
2.75475,3.94626
2.75876,3.92418
2.76276,3.61972
2.76677,3.21833
2.77077,2.68496
2.77477,2.14699
2.77878,1.85856
2.78278,1.66341
2.78679,1.57924
2.79079,1.72341
2.79479,2.05866
2.7988,2.34478
2.8028,2.62639
2.80681,2.78063
2.81081,2.72767
2.81481,2.60537
2.81882,2.46864
2.82282,2.27898
2.82683,2.1735
2.83083,2.24872
2.83483,2.43804
2.83884,2.67075
2.84284,3.03892
2.84685,3.28049
2.85085,3.2777
2.85485,3.26458
2.85886,3.19231
2.86286,2.80793
2.86687,2.41436
2.87087,2.10716
2.87487,1.86573
2.87888,1.83675
2.88288,1.98422
2.88689,2.19539
2.89089,2.46493
2.89489,2.76879
2.8989,2.83611
2.9029,2.79664
2.90691,2.72732
2.91091,2.50615
2.91491,2.19224
2.91892,2.06072
2.92292,2.00117
2.92693,1.9751
2.93093,2.10135
2.93493,2.3993
2.93894,2.60509
2.94294,2.7551
2.94695,2.83347
2.95095,2.71479
2.95495,2.42495
2.95896,2.11399
2.96296,1.70546
2.96697,1.46598
2.97097,1.42888
2.97497,1.40919
2.97898,1.42975
2.98298,1.64838
2.98699,1.87966
2.99099,1.9451
2.99499,1.98562
2.999,1.96774
3.003,1.75803
3.00701,1.58483
3.01101,1.54636
3.01502,1.52422
3.01902,1.54707
3.02302,1.83272
3.02703,2.24839
3.03103,2.63053
3.03504,3.01812
3.03904,3.11546
3.04304,3.08299
3.04705,3.02101
3.05105,2.79595
3.05506,2.39201
3.05906,2.08063
3.06306,1.79951
3.06707,1.64937
3.07107,1.66822
3.07508,1.71654
3.07908,1.73448
3.08308,1.73757
3.08709,1.73888
3.09109,1.62986
3.0951,1.36213
3.0991,1.11798
3.1031,0.849582
3.10711,0.70693
3.11111,0.742506
3.11512,0.867495
3.11912,1.03966
3.12312,1.34777
3.12713,1.67649
3.13113,1.84543
3.13514,1.96851
3.13914,1.98567
3.14314,1.84523
3.14715,1.68122
3.15115,1.5648
3.15516,1.4669
3.15916,1.4516
3.16316,1.5747
3.16717,1.74878
3.17117,1.89938
3.17518,2.0483
3.17918,2.08192
3.18318,1.96424
3.18719,1.7813
3.19119,1.51673
3.1952,1.20484
3.1992,1.05809
3.2032,0.987049
3.20721,0.952412
3.21121,1.02835
3.21522,1.2637
3.21922,1.45841
3.22322,1.60545
3.22723,1.69521
3.23123,1.64631
3.23524,1.4952
3.23924,1.34142
3.24324,1.14868
3.24725,1.02742
3.25125,1.04484
3.25526,1.11968
3.25926,1.21727
3.26326,1.39239
3.26727,1.5398
3.27127,1.52915
3.27528,1.46468
3.27928,1.36197
3.28328,1.09792
3.28729,0.853766
3.29129,0.712618
3.2953,0.609602
3.2993,0.589769
3.3033,0.726189
3.30731,0.959254
3.31131,1.17575
3.31532,1.41193
3.31932,1.49145
3.32332,1.48746
3.32733,1.4789
3.33133,1.42827
3.33534,1.32191
3.33934,1.28757
3.34334,1.35749
3.34735,1.47858
3.35135,1.64821
3.35536,1.88899
3.35936,1.9786
3.36336,1.96979
3.36737,1.95008
3.37137,1.82179
3.37538,1.48647
3.37938,1.16666
3.38338,0.809829
3.38739,0.598601
3.39139,0.561114
3.3954,0.544141
3.3994,0.544681
3.4034,0.651695
3.40741,0.785937
3.41141,0.79448
3.41542,0.785917
3.41942,0.768345
3.42342,0.677479
3.42743,0.598179
3.43143,0.614816
3.43544,0.703288
3.43944,0.828289
3.44344,1.05227
3.44745,1.32253
3.45145,1.48659
3.45546,1.61577
3.45946,1.65262
3.46346,1.53667
3.46747,1.3565
3.47147,1.15191
3.47548,0.925654
3.47948,0.852501
3.48348,0.859064
3.48749,0.873649
3.49149,0.935356
3.4955,1.09487
3.4995,1.17005
3.5035,1.15744
3.50751,1.12995
3.51151,1.03674
3.51552,0.838364
3.51952,0.714461
3.52352,0.645463
3.52753,0.606102
3.53153,0.644537
3.53554,0.814712
3.53954,0.994517
3.54354,1.15742
3.54755,1.28067
3.55155,1.26969
3.55556,1.18063
3.55956,1.06432
3.56356,0.857355
3.56757,0.676811
3.57157,0.597847
3.57558,0.546599
3.57958,0.532444
3.58358,0.606253
3.58759,0.706834
3.59159,0.721542
3.5956,0.723882
3.5996,0.721468
3.6036,0.605165
3.60761,0.491701
3.61161,0.481653
3.61562,0.485475
3.61962,0.494767
3.62362,0.632348
3.62763,0.902312
3.63163,1.13502
3.63564,1.37611
3.63964,1.47634
3.64364,1.4613
3.64765,1.42748
3.65165,1.33634
3.65566,1.13131
3.65966,0.979761
3.66366,0.878345
3.66767,0.814822
3.67167,0.82658
3.67568,0.894241
3.67968,0.930412
3.68368,0.919718
3.68769,0.894615
3.69169,0.820763
3.6957,0.636551
3.6997,0.473516
3.7037,0.316175
3.70771,0.223856
3.71171,0.231884
3.71572,0.321105
3.71972,0.449052
3.72372,0.617998
3.72773,0.800374
3.73173,0.857791
3.73574,0.884015
3.73974,0.891424
3.74374,0.798203
3.74775,0.692054
3.75175,0.679614
3.75576,0.683882
3.75976,0.692461
3.76376,0.791934
3.76777,0.957901
3.77177,1.04501
3.77578,1.10425
3.77978,1.12603
3.78378,1.02844
3.78779,0.860826
3.79179,0.688271
3.7958,0.497805
3.7998,0.426823
3.8038,0.440443
3.80781,0.472272
3.81181,0.536003
3.81582,0.690288
3.81982,0.807397
3.82382,0.839106
3.82783,0.857082
3.83183,0.829933
3.83584,0.706424
3.83984,0.611714
3.84384,0.558704
3.84785,0.524469
3.85185,0.539093
3.85586,0.638159
3.85986,0.740017
3.86386,0.806995
3.86787,0.856423
3.87187,0.840949
3.87588,0.725994
3.87988,0.591345
3.88388,0.399702
3.88789,0.266428
3.89189,0.251729
3.8959,0.261127
3.8999,0.278077
3.9039,0.363196
3.90791,0.525816
3.91191,0.621951
3.91592,0.686772
3.91992,0.71381
3.92392,0.673708
3.92793,0.619166
3.93193,0.613148
3.93594,0.63301
3.93994,0.66676
3.94394,0.773225
3.94795,0.950554
3.95195,1.08009
3.95596,1.19135
3.95996,1.24275
3.96396,1.177
3.96797,1.03725
3.97197,0.866087
3.97598,0.630156
3.97998,0.458231
3.98398,0.338194
3.98799,0.263984
3.99199,0.261337
3.996,0.311457
4,0.380806
