# 20260615_155727
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,0.521655
1.51378,0.531731
1.52381,0.808197
1.53383,1.03261
1.54386,0.956915
1.55388,0.617489
1.56391,0.287178
1.57393,0.221043
1.58396,0.430904
1.59398,0.687777
1.60401,0.740042
1.61404,0.543049
1.62406,0.292919
1.63409,0.239988
1.64411,0.456268
1.65414,0.768504
1.66416,0.914736
1.67419,0.780153
1.68421,0.499477
1.69424,0.335752
1.70426,0.446309
1.71429,0.744603
1.72431,0.977856
1.73434,0.947686
1.74436,0.677822
1.75439,0.38511
1.76441,0.286521
1.77444,0.416365
1.78446,0.610448
1.79449,0.66145
1.80451,0.500335
1.81454,0.244577
1.82456,0.0805343
1.83459,0.0955006
1.84461,0.212111
1.85464,0.276428
1.86466,0.209189
1.87469,0.0770934
1.88471,0.0216033
1.89474,0.117475
1.90476,0.296903
1.91479,0.411051
1.92481,0.370985
1.93484,0.235324
1.94486,0.161138
1.95489,0.260566
1.96491,0.493398
1.97494,0.694485
1.98496,0.713552
1.99499,0.546096
2.00501,0.33532
2.01504,0.251846
2.02506,0.349272
2.03509,0.524713
2.04511,0.612201
2.05514,0.52375
2.06516,0.315977
2.07519,0.13126
2.08521,0.0731397
2.09524,0.127755
2.10526,0.19386
2.11529,0.18397
2.12531,0.0999535
2.13534,0.0181437
2.14536,0.0069619
2.15539,0.0604062
2.16541,0.109973
2.17544,0.0991377
2.18546,0.0445113
2.19549,0.0222941
2.20551,0.0919906
2.21554,0.231094
2.22556,0.345781
2.23559,0.351645
2.24561,0.251647
2.25564,0.138539
2.26566,0.116608
2.27569,0.211042
2.28571,0.345313
2.29574,0.406717
2.30576,0.342226
2.31579,0.201063
2.32581,0.0890036
2.33584,0.0773606
2.34586,0.147064
2.35589,0.213615
2.36591,0.205589
2.37594,0.124435
2.38596,0.0349389
2.39599,0.000944189
2.40602,0.0288047
2.41604,0.0692845
2.42607,0.0713163
2.43609,0.0331856
2.44612,0.00206474
2.45614,0.0242045
2.46617,0.0955584
2.47619,0.161569
2.48622,0.167206
2.49624,0.109881
2.50627,0.0444486
2.51629,0.0342411
2.52632,0.0928646
2.53634,0.170695
2.54637,0.198992
2.55639,0.15159
2.56642,0.0679322
2.57644,0.0168796
2.58647,0.034903
2.59649,0.0951199
2.60652,0.134604
2.61654,0.113715
2.62657,0.0523848
2.63659,0.0103938
2.64662,0.0307351
2.65664,0.0988997
2.66667,0.155742
2.67669,0.151851
2.68672,0.0932774
2.69674,0.0365185
2.70677,0.0373585
2.71679,0.100089
2.72682,0.173098
2.73684,0.194477
2.74687,0.14639
2.75689,0.0698276
2.76692,0.0276163
2.77694,0.0497453
2.78697,0.109481
2.79699,0.149656
2.80702,0.13348
2.81704,0.0740973
2.82707,0.0186127
2.83709,0.00420528
2.84712,0.0275011
2.85714,0.0533822
2.86717,0.0516481
2.87719,0.0251992
2.88722,0.00381066
2.89724,0.0117031
2.90727,0.0419995
2.91729,0.0635361
2.92732,0.0532919
2.93734,0.0223069
2.94737,0.00849878
2.95739,0.0413157
2.96742,0.110904
2.97744,0.171896
2.98747,0.180813
2.99749,0.13479
3.00752,0.0766703
3.01754,0.0605478
3.02757,0.106605
3.03759,0.183749
3.04762,0.2345
3.05764,0.2207
3.06767,0.151828
3.07769,0.0741783
3.08772,0.0327148
3.09774,0.0387335
3.10777,0.0681538
3.11779,0.0871212
3.12782,0.0796591
3.13784,0.0544997
3.14787,0.0300747
3.15789,0.0159113
3.16792,0.00847617
3.17794,0.00221205
3.18797,0.000735913
3.19799,0.0143504
3.20802,0.0459828
3.21805,0.0814498
3.22807,0.0970113
3.2381,0.0799223
3.24812,0.0430507
3.25815,0.017893
3.26817,0.0294262
3.2782,0.0738826
3.28822,0.11967
3.29825,0.132093
3.30827,0.101522
3.3183,0.0510936
3.32832,0.0174881
3.33835,0.0214023
3.34837,0.052422
3.3584,0.0801515
3.36842,0.080324
3.37845,0.0531724
3.38847,0.0196622
3.3985,0.00138731
3.40852,0.00324111
3.41855,0.0132822
3.42857,0.0172813
3.4386,0.0125338
3.44862,0.00808779
3.45865,0.0128397
3.46867,0.0246889
3.4787,0.0320387
3.48872,0.0259825
3.49875,0.0105591
3.50877,0.000256288
3.5188,0.00655543
3.52882,0.0263476
3.53885,0.0436915
3.54887,0.043825
3.5589,0.0265726
3.56892,0.00661567
3.57895,0.000254828
3.58897,0.0109027
3.599,0.0266428
3.60902,0.0318689
3.61905,0.0218948
3.62907,0.00686205
3.6391,0.00152473
3.64912,0.0108506
3.65915,0.0252281
3.66917,0.0298798
3.6792,0.019552
3.68922,0.00443342
3.69925,0.00135528
3.70927,0.0180897
3.7193,0.0451741
3.72932,0.0630211
3.73935,0.0582834
3.74937,0.0351349
3.7594,0.0117538
3.76942,0.00535318
3.77945,0.0188304
3.78947,0.0398905
3.7995,0.0521728
3.80952,0.0479401
3.81955,0.031876
3.82957,0.0146558
3.8396,0.00382333
3.84962,0.000338417
3.85965,0.00206776
3.86967,0.00839197
3.8797,0.0200338
3.88972,0.0347098
3.89975,0.0448921
3.90977,0.0423971
3.9198,0.0268924
3.92982,0.00970782
3.93985,0.00708764
3.94987,0.0267765
3.9599,0.0593824
3.96992,0.08347
3.97995,0.0818653
3.98997,0.0561664
4,0.0267393
