# 20260616_120947
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,55.0631
1.00251,50.3491
1.01253,49.2423
1.02256,51.611
1.03258,53.7761
1.04261,52.4519
1.05263,48.1767
1.06266,44.5744
1.07268,44.3519
1.08271,46.3625
1.09273,46.9064
1.10276,43.803
1.11278,38.7713
1.12281,35.5526
1.13283,35.8606
1.14286,37.607
1.15288,37.3027
1.16291,33.9296
1.17293,30.0093
1.18296,28.7443
1.19298,30.472
1.20301,32.3709
1.21303,31.6674
1.22306,28.6862
1.23308,26.3437
1.24311,26.7505
1.25313,28.8315
1.26316,29.6274
1.27318,27.7023
1.28321,24.7154
1.29323,23.4067
1.30326,24.3991
1.31328,25.5354
1.32331,24.4639
1.33333,21.4056
1.34336,18.8796
1.35338,18.7614
1.36341,20.155
1.37343,20.5433
1.38346,18.7945
1.39348,16.4539
1.40351,15.8404
1.41353,17.2702
1.42356,18.7168
1.43358,18.259
1.44361,16.3381
1.45363,15.1417
1.46366,15.8944
1.47368,17.3708
1.48371,17.3961
1.49373,15.4846
1.50376,13.4135
1.51378,13.0642
1.52381,14.1764
1.53383,14.7259
1.54386,13.4209
1.55388,11.2536
1.56391,10.252
1.57393,11.0152
1.58396,12.0593
1.59398,11.7206
1.60401,10.2163
1.61404,9.32327
1.62406,10.1257
1.63409,11.6557
1.64411,12.0963
1.65414,11.0072
1.66416,9.79942
1.67419,9.90531
1.68421,10.9723
1.69424,11.3297
1.70426,10.1042
1.71429,8.31254
1.72431,7.59064
1.73434,8.19238
1.74436,8.76936
1.75439,8.14535
1.76441,6.79713
1.77444,6.18854
1.78446,6.86951
1.79449,7.79773
1.80451,7.72373
1.81454,6.82019
1.82456,6.4448
1.83459,7.349
1.84461,8.6476
1.85464,8.87944
1.86466,7.80612
1.87469,6.66369
1.88471,6.57574
1.89474,7.17271
1.90476,7.15463
1.91479,6.0182
1.92481,4.70979
1.93484,4.39994
1.94486,5.00771
1.95489,5.37846
1.96491,4.83574
1.97494,4.05584
1.98496,4.14111
1.99499,5.13678
2.00501,5.94296
2.01504,5.72378
2.02506,4.95988
2.03509,4.77974
2.04511,5.46459
2.05514,6.08084
2.06516,5.69653
2.07519,4.57368
2.08521,3.80124
2.09524,3.89416
2.10526,4.20404
2.11529,3.86999
2.12531,2.99863
2.13534,2.51064
2.14536,2.89655
2.15539,3.56501
2.16541,3.63868
2.17544,3.11411
2.18546,2.83305
2.19549,3.32289
2.20551,4.06822
2.21554,4.17966
2.22556,3.55463
2.23559,2.98519
2.24561,3.09162
2.25564,3.51818
2.26566,3.44791
2.27569,2.71921
2.28571,2.04507
2.29574,2.06568
2.30576,2.52328
2.31579,2.65044
2.32581,2.21515
2.33584,1.80525
2.34586,1.99464
2.35589,2.54698
2.36591,2.73517
2.37594,2.32386
2.38596,1.87339
2.39599,1.96489
2.40602,2.41382
2.41604,2.53824
2.42607,2.10166
2.43609,1.6411
2.44612,1.74053
2.45614,2.24612
2.46617,2.48306
2.47619,2.16423
2.48622,1.75197
2.49624,1.79905
2.50627,2.18639
2.51629,2.29535
2.52632,1.86205
2.53634,1.33934
2.54637,1.28289
2.55639,1.61437
2.56642,1.76351
2.57644,1.47142
2.58647,1.14148
2.59649,1.26667
2.60652,1.73914
2.61654,1.99775
2.62657,1.80155
2.63659,1.55514
2.64662,1.73585
2.65664,2.2137
2.66667,2.40045
2.67669,2.02811
2.68672,1.4966
2.69674,1.33309
2.70677,1.50955
2.71679,1.53664
2.72682,1.17237
2.73684,0.757179
2.74687,0.733175
2.75689,1.0381
2.76692,1.21589
2.77694,1.07025
2.78697,0.935496
2.79699,1.18654
2.80702,1.67828
2.81704,1.90347
2.82707,1.65887
2.83709,1.30555
2.84712,1.27153
2.85714,1.48398
2.86717,1.50094
2.87719,1.13842
2.88722,0.725853
2.89724,0.652491
2.90727,0.852275
2.91729,0.931744
2.92732,0.735957
2.93734,0.5516
2.94737,0.677913
2.95739,0.987233
2.96742,1.09624
2.97744,0.899257
2.98747,0.708604
2.99749,0.809284
3.00752,1.05757
3.01754,1.08683
3.02757,0.825681
3.03759,0.601525
3.04762,0.687912
3.05764,0.93176
3.06767,0.974919
3.07769,0.750827
3.08772,0.562841
3.09774,0.648286
3.10777,0.848558
3.11779,0.841552
3.12782,0.59645
3.13784,0.409981
3.14787,0.484805
3.15789,0.652952
3.16792,0.628518
3.17794,0.42026
3.18797,0.317357
3.19799,0.476148
3.20802,0.700403
3.21805,0.725158
3.22807,0.595016
3.2381,0.595579
3.24812,0.833687
3.25815,1.06189
3.26817,0.999712
3.2782,0.707425
3.28822,0.497567
3.29825,0.517167
3.30827,0.581404
3.3183,0.470567
3.32832,0.252321
3.33835,0.176766
3.34837,0.312156
3.3584,0.451515
3.36842,0.418742
3.37845,0.325693
3.38847,0.405706
3.3985,0.661821
3.40852,0.837203
3.41855,0.758088
3.42857,0.568238
3.4386,0.525156
3.44862,0.645087
3.45865,0.692329
3.46867,0.519466
3.4787,0.276917
3.48872,0.204379
3.49875,0.308785
3.50877,0.379096
3.5188,0.299674
3.52882,0.206158
3.53885,0.269434
3.54887,0.431945
3.5589,0.481657
3.56892,0.35525
3.57895,0.231099
3.58897,0.27727
3.599,0.416175
3.60902,0.441548
3.61905,0.316958
3.62907,0.2271
3.6391,0.310888
3.64912,0.461183
3.65915,0.47746
3.66917,0.350826
3.6792,0.273491
3.68922,0.361329
3.69925,0.486797
3.70927,0.457905
3.7193,0.285096
3.72932,0.159514
3.73935,0.183944
3.74937,0.245917
3.7594,0.206016
3.76942,0.115724
3.77945,0.14296
3.78947,0.315789
3.7995,0.463963
3.80952,0.452039
3.81955,0.370802
3.82957,0.406344
3.8396,0.567345
3.84962,0.659385
3.85965,0.547895
3.86967,0.342736
3.8797,0.248271
3.88972,0.293529
3.89975,0.318154
3.90977,0.219525
3.9198,0.100392
3.92982,0.112235
3.93985,0.231869
3.94987,0.298073
3.9599,0.250428
3.96992,0.217258
3.97995,0.320931
3.98997,0.483287
4,0.518973
