# 20260616_155257
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,1.5716
1.46366,0.451505
1.47368,0.0300897
1.48371,0.241447
1.49373,0.314895
1.50376,0.0625489
1.51378,0.0934049
1.52381,0.727086
1.53383,1.34965
1.54386,1.21941
1.55388,0.509513
1.56391,0.0408692
1.57393,0.139443
1.58396,0.315001
1.59398,0.155534
1.60401,0.00568983
1.61404,0.392525
1.62406,1.10727
1.63409,1.37806
1.64411,0.916309
1.65414,0.307334
1.66416,0.192451
1.67419,0.450558
1.68421,0.519187
1.69424,0.279868
1.70426,0.167489
1.71429,0.417666
1.72431,0.667361
1.73434,0.524738
1.74436,0.207365
1.75439,0.24332
1.76441,0.668509
1.77444,0.931063
1.78446,0.661287
1.79449,0.181976
1.80451,0.0325244
1.81454,0.231292
1.82456,0.339674
1.83459,0.167699
1.84461,0.0404784
1.85464,0.26064
1.86466,0.614605
1.87469,0.66459
1.88471,0.3676
1.89474,0.101426
1.90476,0.101193
1.91479,0.176847
1.92481,0.10278
1.93484,0.0302191
1.94486,0.261825
1.95489,0.729266
1.96491,0.985588
1.97494,0.761693
1.98496,0.302511
1.99499,0.0274308
2.00501,0.0269301
2.01504,0.080263
2.02506,0.0689746
2.03509,0.121782
2.04511,0.317917
2.05514,0.475329
2.06516,0.38598
2.07519,0.135588
2.08521,0.00275308
2.09524,0.0781973
2.10526,0.170014
2.11529,0.120438
2.12531,0.0420452
2.13534,0.123249
2.14536,0.315237
2.15539,0.381489
2.16541,0.23218
2.17544,0.0452011
2.18546,0.0120602
2.19549,0.100841
2.20551,0.163758
2.21554,0.17717
2.22556,0.232172
2.23559,0.324598
2.24561,0.319301
2.25564,0.171677
2.26566,0.052556
2.27569,0.142768
2.28571,0.371694
2.29574,0.48664
2.30576,0.369761
2.31579,0.164519
2.32581,0.0577008
2.33584,0.0518
2.34586,0.0365471
2.35589,0.00195072
2.36591,0.046783
2.37594,0.186205
2.38596,0.283699
2.39599,0.231204
2.40602,0.104974
2.41604,0.0545962
2.42607,0.0911594
2.43609,0.0952542
2.44612,0.028073
2.45614,0.016034
2.46617,0.168197
2.47619,0.390776
2.48622,0.476235
2.49624,0.35064
2.50627,0.145329
2.51629,0.0203265
2.52632,0.0025206
2.53634,0.0331273
2.54637,0.0938316
2.55639,0.200947
2.56642,0.307135
2.57644,0.309495
2.58647,0.183558
2.59649,0.041444
2.60652,0.00718449
2.61654,0.0722668
2.62657,0.127587
2.63659,0.115303
2.64662,0.0846596
2.65664,0.0935915
2.66667,0.119687
2.67669,0.105474
2.68672,0.0506814
2.69674,0.00931217
2.70677,0.012063
2.71679,0.0416774
2.72682,0.0838067
2.73684,0.149271
2.74687,0.224807
2.75689,0.247768
2.76692,0.17579
2.77694,0.0631896
2.78697,0.019755
2.79699,0.0887243
2.80702,0.201577
2.81704,0.2633
2.82707,0.247114
2.83709,0.186381
2.84712,0.111514
2.85714,0.0388843
2.86717,0.00329091
2.87719,0.0429902
2.88722,0.136211
2.89724,0.196716
2.90727,0.166177
2.91729,0.0865634
2.92732,0.0440761
2.93734,0.0570083
2.94737,0.0647211
2.95739,0.0297294
2.96742,4.87606e-06
2.97744,0.0400442
2.98747,0.133797
2.99749,0.199954
3.00752,0.191719
3.01754,0.137393
3.02757,0.0814952
3.03759,0.0344599
3.04762,0.00391649
3.05764,0.0310553
3.06767,0.142791
3.07769,0.279675
3.08772,0.327422
3.09774,0.239888
3.10777,0.0960255
3.11779,0.0102111
3.12782,0.0127739
3.13784,0.0495022
3.14787,0.0751377
3.15789,0.0968171
3.16792,0.123678
3.17794,0.127151
3.18797,0.0837639
3.19799,0.0254629
3.20802,0.00452399
3.21805,0.0209929
3.22807,0.0294643
3.2381,0.0198396
3.24812,0.0427662
3.25815,0.12861
3.26817,0.218336
3.2782,0.221208
3.28822,0.130515
3.29825,0.0369696
3.30827,0.020916
3.3183,0.0712631
3.32832,0.128168
3.33835,0.165139
3.34837,0.189711
3.3584,0.18949
3.36842,0.136896
3.37845,0.0543912
3.38847,0.0206317
3.3985,0.0767467
3.40852,0.158968
3.41855,0.169058
3.42857,0.098014
3.4386,0.0317112
3.44862,0.0310222
3.45865,0.0578522
3.46867,0.0469681
3.4787,0.00840582
3.48872,0.00753946
3.49875,0.0603031
3.50877,0.106833
3.5188,0.100226
3.52882,0.0696338
3.53885,0.0630338
3.54887,0.0682187
3.5589,0.0441816
3.56892,0.0134476
3.57895,0.0558369
3.58897,0.189734
3.599,0.312928
3.60902,0.308087
3.61905,0.182136
3.62907,0.052111
3.6391,0.00239448
3.64912,0.010198
3.65915,0.0215857
3.66917,0.0403741
3.6792,0.0953949
3.68922,0.156941
3.69925,0.154195
3.70927,0.0784144
3.7193,0.00883012
3.72932,0.00868207
3.73935,0.0417635
3.74937,0.0369605
3.7594,0.00478816
3.76942,0.025847
3.77945,0.122221
3.78947,0.204664
3.7995,0.182553
3.80952,0.0835626
3.81955,0.0137731
3.82957,0.0204805
3.8396,0.0534049
3.84962,0.0627921
3.85965,0.0711307
3.86967,0.112873
3.8797,0.153054
3.88972,0.129473
3.89975,0.0604883
3.90977,0.041761
3.9198,0.115827
3.92982,0.200307
3.93985,0.189284
3.94987,0.0919801
3.9599,0.0146564
3.96992,0.0160992
3.97995,0.0441102
3.98997,0.0325311
4,0.00254593
