# 20260616_144017
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.59649,0.344271
2.60652,0.305549
2.61654,0.220927
2.62657,0.149808
2.63659,0.0735163
2.64662,0.0119713
2.65664,0.046053
2.66667,0.171676
2.67669,0.251852
2.68672,0.194435
2.69674,0.0879405
2.70677,0.0673119
2.71679,0.115365
2.72682,0.111241
2.73684,0.0371255
2.74687,0.008304
2.75689,0.0909463
2.76692,0.205363
2.77694,0.248684
2.78697,0.219776
2.79699,0.168737
2.80702,0.105245
2.81704,0.0334152
2.82707,0.0169967
2.83709,0.112088
2.84712,0.255223
2.85714,0.308678
2.86717,0.224616
2.87719,0.0935918
2.88722,0.0182218
2.89724,0.00723433
2.90727,0.0183678
2.91729,0.038057
2.92732,0.071324
2.93734,0.0997527
2.94737,0.10351
2.95739,0.0977409
2.96742,0.100248
2.97744,0.0884427
2.98747,0.0410561
2.99749,0.00395688
3.00752,0.0508128
3.01754,0.175228
3.02757,0.278693
3.03759,0.281182
3.04762,0.198451
3.05764,0.0969988
3.06767,0.0247343
3.07769,0.0097211
3.08772,0.0698674
3.09774,0.173781
3.10777,0.231232
3.11779,0.182649
3.12782,0.079547
3.13784,0.0212186
3.14787,0.0267127
3.15789,0.0321968
3.16792,0.00941449
3.17794,0.0100731
3.18797,0.070058
3.19799,0.139656
3.20802,0.153961
3.21805,0.120071
3.22807,0.0825178
3.2381,0.0481708
3.24812,0.0116307
3.25815,0.0200968
3.26817,0.125067
3.2782,0.271742
3.28822,0.323958
3.29825,0.227592
3.30827,0.0807734
3.3183,0.00496557
3.32832,0.00918031
3.33835,0.031029
3.34837,0.0511563
3.3584,0.0898131
3.36842,0.125742
3.37845,0.108871
3.38847,0.0504765
3.3985,0.0184256
3.40852,0.0301288
3.41855,0.0301845
3.42857,0.0029801
3.4386,0.0247194
3.44862,0.143207
3.45865,0.270093
3.46867,0.275813
3.4787,0.159572
3.48872,0.0422046
3.49875,0.00518051
3.50877,0.0230928
3.5188,0.0567531
3.52882,0.115082
3.53885,0.187588
3.54887,0.202995
3.5589,0.124157
3.56892,0.0265832
3.57895,0.00577315
3.58897,0.044137
3.599,0.0525423
3.60902,0.0207486
3.61905,0.0295064
3.62907,0.105935
3.6391,0.164114
3.64912,0.130117
3.65915,0.0477023
3.66917,0.00255022
3.6792,0.0050432
3.68922,0.0191713
3.69925,0.0560845
3.70927,0.14544
3.7193,0.236094
3.72932,0.228789
3.73935,0.122872
3.74937,0.0394199
3.7594,0.060489
3.76942,0.12281
3.77945,0.125157
3.78947,0.0738905
3.7995,0.0464807
3.80952,0.0574033
3.81955,0.0519701
3.82957,0.0164812
3.8396,0.000969905
3.84962,0.0228739
3.85965,0.0357366
3.86967,0.0237962
3.8797,0.045758
3.88972,0.130878
3.89975,0.200226
3.90977,0.167842
3.9198,0.0767522
3.92982,0.0474347
3.93985,0.108686
3.94987,0.168386
3.9599,0.156776
3.96992,0.110039
3.97995,0.0831567
3.98997,0.0634811
4,0.0262361
