# 20260616_120614
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.51629,0.0653254
2.52632,0.192354
2.53634,0.230397
2.54637,0.157759
2.55639,0.134503
2.56642,0.273935
2.57644,0.459068
2.58647,0.477557
2.59649,0.298486
2.60652,0.110687
2.61654,0.0754616
2.62657,0.137882
2.63659,0.140682
2.64662,0.055012
2.65664,2.20048e-05
2.66667,0.0486597
2.67669,0.11924
2.68672,0.10465
2.69674,0.0340706
2.70677,0.0249214
2.71679,0.10272
2.72682,0.16014
2.73684,0.113944
2.74687,0.0252879
2.75689,0.00806604
2.76692,0.0650945
2.77694,0.0938082
2.78697,0.0477043
2.79699,0.0101871
2.80702,0.0702149
2.81704,0.182937
2.82707,0.220914
2.83709,0.144804
2.84712,0.0526437
2.85714,0.0445115
2.86717,0.097797
2.87719,0.118444
2.88722,0.0762551
2.89724,0.0286758
2.90727,0.0200321
2.91729,0.023653
2.92732,0.00869379
2.93734,0.0103886
2.94737,0.0792861
2.95739,0.182865
2.96742,0.221629
2.97744,0.156558
2.98747,0.0696757
2.99749,0.0627778
3.00752,0.127739
3.01754,0.164573
3.02757,0.116987
3.03759,0.0369893
3.04762,0.00120546
3.05764,0.0111677
3.06767,0.0156321
3.07769,0.00271487
3.08772,0.0138056
3.09774,0.0637427
3.10777,0.100702
3.11779,0.0763565
3.12782,0.0219449
3.13784,0.00969905
3.14787,0.0504037
3.15789,0.0782364
3.16792,0.0482922
3.17794,0.00426703
3.18797,0.0152241
3.19799,0.0729395
3.20802,0.10122
3.21805,0.0657264
3.22807,0.0252097
3.2381,0.049061
3.24812,0.118442
3.25815,0.150269
3.26817,0.106684
3.2782,0.0367559
3.28822,0.00199999
3.29825,0.00268823
3.30827,0.00466893
3.3183,0.00822164
3.32832,0.0438109
3.33835,0.104633
3.34837,0.132957
3.3584,0.0969829
3.36842,0.047833
3.37845,0.0613688
3.38847,0.135156
3.3985,0.184556
3.40852,0.148695
3.41855,0.0643885
3.42857,0.0123138
3.4386,0.0164743
3.44862,0.0329585
3.45865,0.0273413
3.46867,0.0187997
3.4787,0.0338938
3.48872,0.0542337
3.49875,0.0445138
3.50877,0.0148378
3.5188,0.0133264
3.52882,0.0529956
3.53885,0.0843765
3.54887,0.0626228
3.5589,0.0143262
3.56892,0.00290204
3.57895,0.0388988
3.58897,0.065942
3.599,0.0448597
3.60902,0.0134773
3.61905,0.0325474
3.62907,0.0943056
3.6391,0.126853
3.64912,0.0903587
3.65915,0.02917
3.66917,0.00852983
3.6792,0.0295647
3.68922,0.0413763
3.69925,0.0229583
3.70927,0.00935861
3.7193,0.0282764
3.72932,0.0518288
3.73935,0.0428639
3.74937,0.0246306
3.7594,0.0585276
3.76942,0.150172
3.77945,0.221096
3.78947,0.19985
3.7995,0.114735
3.80952,0.0594505
3.81955,0.0754552
3.82957,0.108652
3.8396,0.0925158
3.84962,0.0366239
3.85965,0.00207869
3.86967,0.0111504
3.8797,0.0249812
3.88972,0.0130765
3.89975,0.00220446
3.90977,0.0301465
3.9198,0.0780249
3.92982,0.0887884
3.93985,0.0488067
3.94987,0.0112932
3.9599,0.0231769
3.96992,0.0597729
3.97995,0.0624664
3.98997,0.0251418
4,0.00367598
