# 20260616_120539
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.21554,0.352222
2.22556,0.177666
2.23559,0.0331053
2.24561,0.0100715
2.25564,0.0377416
2.26566,0.0338694
2.27569,0.0317097
2.28571,0.0965172
2.29574,0.185015
2.30576,0.187514
2.31579,0.0996257
2.32581,0.0535748
2.33584,0.138256
2.34586,0.260995
2.35589,0.261589
2.36591,0.128656
2.37594,0.0143175
2.38596,0.0271329
2.39599,0.0964867
2.40602,0.0937571
2.41604,0.0247695
2.42607,0.0143601
2.43609,0.112646
2.44612,0.210535
2.45614,0.187745
2.46617,0.0781055
2.47619,0.0172057
2.48622,0.0550525
2.49624,0.103173
2.50627,0.0787697
2.51629,0.0234246
2.52632,0.0263642
2.53634,0.0806891
2.54637,0.0965281
2.55639,0.051127
2.56642,0.0422542
2.57644,0.150198
2.58647,0.302132
2.59649,0.343731
2.60652,0.232915
2.61654,0.0942655
2.62657,0.0618304
2.63659,0.123115
2.64662,0.161715
2.65664,0.118307
2.66667,0.0467267
2.67669,0.014742
2.68672,0.0149451
2.69674,0.00705155
2.70677,0.00169165
2.71679,0.0436046
2.72682,0.122657
2.73684,0.161642
2.74687,0.114666
2.75689,0.036271
2.76692,0.0149096
2.77694,0.0590571
2.78697,0.0935876
2.79699,0.0670662
2.80702,0.0168879
2.81704,0.00721659
2.82707,0.0376189
2.83709,0.0523175
2.84712,0.0267495
2.85714,0.000720664
2.86717,0.0155546
2.87719,0.0539341
2.88722,0.068021
2.89724,0.0463434
2.90727,0.0202535
2.91729,0.0111411
2.92732,0.00716262
2.93734,0.00105311
2.94737,0.017194
2.95739,0.0732975
2.96742,0.13377
2.97744,0.138783
2.98747,0.0831183
2.99749,0.0340988
3.00752,0.0531717
3.01754,0.120121
3.02757,0.159173
3.03759,0.129784
3.04762,0.0641224
3.05764,0.0154816
3.06767,0.000532821
3.07769,0.00696784
3.08772,0.0309871
3.09774,0.0747939
3.10777,0.115314
3.11779,0.112688
3.12782,0.0637241
3.13784,0.0210529
3.14787,0.0345124
3.15789,0.0857612
3.16792,0.108525
3.17794,0.0725177
3.18797,0.0189729
3.19799,0.00189556
3.20802,0.019291
3.21805,0.0275495
3.22807,0.0105523
3.2381,0.00063647
3.24812,0.0250172
3.25815,0.061011
3.26817,0.0660841
3.2782,0.0361578
3.28822,0.0071588
3.29825,0.00273211
3.30827,0.00877587
3.3183,0.00789242
3.32832,0.0124222
3.33835,0.0403261
3.34837,0.0736241
3.3584,0.0730867
3.36842,0.0373814
3.37845,0.0181135
3.38847,0.0572099
3.3985,0.126696
3.40852,0.15618
3.41855,0.115947
3.42857,0.048197
3.4386,0.0112657
3.44862,0.0165851
3.45865,0.0356507
3.46867,0.0492129
3.4787,0.0614446
3.48872,0.0709027
3.49875,0.0604758
3.50877,0.0301566
3.5188,0.0155129
3.52882,0.0471129
3.53885,0.100568
3.54887,0.116037
3.5589,0.0724323
3.56892,0.016884
3.57895,0.005028
3.58897,0.0314412
3.599,0.0447193
3.60902,0.0228131
3.61905,0.000793264
3.62907,0.0146764
3.6391,0.0464741
3.64912,0.0508074
3.65915,0.0219334
3.66917,0.00164362
3.6792,0.0174936
3.68922,0.0436859
3.69925,0.0413762
3.70927,0.016169
3.7193,0.00650591
3.72932,0.0227853
3.73935,0.0327097
3.74937,0.0174976
3.7594,0.0120548
3.76942,0.0597089
3.77945,0.140427
3.78947,0.180435
3.7995,0.141475
3.80952,0.0717766
3.81955,0.0471603
3.82957,0.0789251
3.8396,0.108571
3.84962,0.0891007
3.85965,0.0395241
3.86967,0.0071129
3.8797,0.00316672
3.88972,0.00362473
3.89975,0.000344496
3.90977,0.0156841
3.9198,0.0577373
3.92982,0.0913192
3.93985,0.0789068
3.94987,0.0366536
3.9599,0.0196223
3.96992,0.049541
3.97995,0.0845746
3.98997,0.0752397
4,0.0300117
