# 20260616_142547
qT,primespec
2.08208,0.653156
2.08609,1.02231
2.09009,1.21286
2.09409,1.3284
2.0981,1.25865
2.1021,1.0391
2.10611,0.88924
2.11011,0.790943
2.11411,0.733811
2.11812,0.796695
2.12212,1.04289
2.12613,1.22912
2.13013,1.31101
2.13413,1.35774
2.13814,1.26378
2.14214,0.923338
2.14615,0.55324
2.15015,0.105247
2.15415,0.0215643
2.15816,0.0296292
2.16216,0.128611
2.16617,0.359483
2.17017,0.616228
2.17417,0.846493
2.17818,0.860538
2.18218,0.837145
2.18619,0.802615
2.19019,0.714705
2.19419,0.640294
2.1982,0.679789
2.2022,0.873109
2.20621,1.09428
2.21021,1.32724
2.21421,1.51715
2.21822,1.49279
2.22222,1.31992
2.22623,1.08849
2.23023,0.648544
2.23423,0.343436
2.23824,0.223257
2.24224,0.154901
2.24625,0.138521
2.25025,0.256651
2.25425,0.551833
2.25826,0.667933
2.26226,0.725429
2.26627,0.73853
2.27027,0.563579
2.27427,0.400614
2.27828,0.36603
2.28228,0.351564
2.28629,0.34984
2.29029,0.485087
2.29429,0.727404
2.2983,0.78789
2.3023,0.8078
2.30631,0.809459
2.31031,0.601244
2.31431,0.344808
2.31832,0.163064
2.32232,0.054722
2.32633,0.0346867
2.33033,0.0949862
2.33433,0.372012
2.33834,0.607381
2.34234,0.795122
2.34635,0.867776
2.35035,0.800068
2.35435,0.695789
2.35836,0.607971
2.36236,0.521372
2.36637,0.490266
2.37037,0.596891
2.37437,0.808897
2.37838,0.980962
2.38238,1.15043
2.38639,1.22162
2.39039,1.11277
2.39439,0.907299
2.3984,0.625128
2.4024,0.293213
2.40641,0.148354
2.41041,0.0844915
2.41441,0.0563469
2.41842,0.0697736
2.42242,0.193766
2.42643,0.336679
2.43043,0.337424
2.43443,0.337781
2.43844,0.312179
2.44244,0.227501
2.44645,0.191689
2.45045,0.251736
2.45445,0.399554
2.45846,0.570353
2.46246,0.801531
2.46647,0.925788
2.47047,0.902954
2.47447,0.848596
2.47848,0.712684
2.48248,0.425607
2.48649,0.245498
2.49049,0.137217
2.49449,0.0851607
2.4985,0.0977451
2.5025,0.240023
2.50651,0.459724
2.51051,0.563392
2.51451,0.634584
2.51852,0.611598
2.52252,0.478699
2.52653,0.381638
2.53053,0.327799
2.53453,0.293915
2.53854,0.314713
2.54254,0.466489
2.54655,0.640717
2.55055,0.735573
2.55455,0.80307
2.55856,0.781364
2.56256,0.614904
2.56657,0.419318
2.57057,0.125542
2.57457,0.0301975
2.57858,0.027538
2.58258,0.0574361
2.58659,0.120492
2.59059,0.215033
2.59459,0.336323
2.5986,0.354204
2.6026,0.32884
2.60661,0.306389
2.61061,0.292499
2.61461,0.282741
2.61862,0.303832
2.62262,0.458759
2.62663,0.676599
2.63063,0.861681
2.63463,1.02636
2.63864,1.03911
2.64264,0.945512
2.64665,0.810069
2.65065,0.561842
2.65465,0.311524
2.65866,0.157632
2.66266,0.0626468
2.66667,0.0385354
2.67067,0.0713957
2.67467,0.192415
2.67868,0.256939
2.68268,0.278733
2.68669,0.287178
2.69069,0.215
2.69469,0.136353
2.6987,0.128443
2.7027,0.156924
2.70671,0.205809
2.71071,0.309593
2.71471,0.473209
2.71872,0.513144
2.72272,0.514126
2.72673,0.514465
2.73073,0.403826
2.73473,0.226054
2.73874,0.0983058
2.74274,0.0216475
2.74675,0.00881353
2.75075,0.0251034
2.75475,0.155827
2.75876,0.306881
2.76276,0.398874
2.76677,0.442981
2.77077,0.400352
2.77477,0.335396
2.77878,0.315665
2.78278,0.309539
2.78679,0.307161
2.79079,0.375301
2.79479,0.550262
2.7988,0.680624
2.8028,0.780227
2.80681,0.830662
2.81081,0.764088
2.81481,0.611075
2.81882,0.429314
2.82282,0.202993
2.82683,0.0925451
2.83083,0.0460888
2.83483,0.0254973
2.83884,0.0265812
2.84284,0.0748152
2.84685,0.159913
2.85085,0.154515
2.85485,0.139406
2.85886,0.118331
2.86286,0.0830463
2.86687,0.0658207
2.87087,0.093673
2.87487,0.194517
2.87888,0.30813
2.88288,0.42793
2.88689,0.50319
2.89089,0.48199
2.89489,0.423071
2.8989,0.321823
2.9029,0.14003
2.90691,0.0717281
2.91091,0.0615579
2.91491,0.0562981
2.91892,0.0620197
2.92292,0.144558
2.92693,0.294015
2.93093,0.326987
2.93493,0.346392
2.93894,0.333177
2.94294,0.229059
2.94695,0.170224
2.95095,0.168684
2.95495,0.168199
2.95896,0.177344
2.96296,0.273544
2.96697,0.407112
2.97097,0.45309
2.97497,0.483574
2.97898,0.478242
2.98298,0.375153
2.98699,0.250348
2.99099,0.100331
2.99499,0.0283836
2.999,0.0216231
3.003,0.036106
3.00701,0.0649155
3.01101,0.0959094
3.01502,0.132032
3.01902,0.137467
3.02302,0.103783
3.02703,0.0822947
3.03103,0.0887473
3.03504,0.111591
3.03904,0.150955
3.04304,0.255641
3.04705,0.404334
3.05105,0.498755
3.05506,0.575847
3.05906,0.587214
3.06306,0.511128
3.06707,0.401297
3.07107,0.244204
3.07508,0.10976
3.07908,0.0587755
3.08308,0.0339828
3.08709,0.0248883
3.09109,0.0388316
3.0951,0.102282
3.0991,0.136911
3.1031,0.129824
3.10711,0.117222
3.11111,0.0779658
3.11512,0.0382874
3.11912,0.0325395
3.12312,0.0580947
3.12713,0.116454
3.13113,0.183912
3.13514,0.268914
3.13914,0.29517
3.14314,0.283201
3.14715,0.260872
3.15115,0.190105
3.15516,0.0997094
3.15916,0.0612689
3.16316,0.0414095
3.16717,0.0330203
3.17117,0.0469523
3.17518,0.108748
3.17918,0.152236
3.18318,0.161702
3.18719,0.16607
3.19119,0.143393
3.1952,0.101739
3.1992,0.0922905
3.2032,0.117924
3.20721,0.16821
3.21121,0.242478
3.21522,0.361403
3.21922,0.438318
3.22322,0.476939
3.22723,0.497012
3.23123,0.460889
3.23524,0.355549
3.23924,0.247083
3.24324,0.122245
3.24725,0.0563536
3.25125,0.030504
3.25526,0.0176987
3.25926,0.0157483
3.26326,0.026991
3.26727,0.0452496
3.27127,0.0349931
3.27528,0.017313
3.27928,0.0136084
3.28328,0.0175177
3.28729,0.0267075
3.29129,0.0489527
3.2953,0.112118
3.2993,0.174546
3.3033,0.212884
3.30731,0.235656
3.31131,0.219874
3.31532,0.167201
3.31932,0.107332
3.32332,0.0297728
3.32733,0.00976737
3.33133,0.0128482
3.33534,0.0344983
3.33934,0.0718797
3.34334,0.119073
3.34735,0.161109
3.35135,0.15946
3.35536,0.144582
3.35936,0.124436
3.36336,0.0839622
3.36737,0.0595971
3.37137,0.0657536
3.37538,0.0967173
3.37938,0.13975
3.38338,0.203733
3.38739,0.265823
3.39139,0.273901
3.3954,0.276297
3.3994,0.274539
3.4034,0.225584
3.40741,0.164672
3.41141,0.117358
3.41542,0.0786147
3.41942,0.0620746
3.42342,0.0568299
3.42743,0.0523932
3.43143,0.0437951
3.43544,0.0328056
3.43944,0.0249966
3.44344,0.0187637
3.44745,0.0153717
3.45145,0.0208258
3.45546,0.057136
3.45946,0.117355
3.46346,0.176829
3.46747,0.225568
3.47147,0.227671
3.47548,0.220452
3.47948,0.207207
3.48348,0.151747
3.48749,0.0888213
3.49149,0.0367609
3.4955,0.00951007
3.4995,0.00576578
3.5035,0.0148865
3.50751,0.0472791
3.51151,0.0666406
3.51552,0.0799065
3.51952,0.0835342
3.52352,0.0619428
3.52753,0.0360882
3.53153,0.0166523
3.53554,0.00542125
3.53954,0.00357892
3.54354,0.0113964
3.54755,0.0490648
3.55155,0.0792826
3.55556,0.103359
3.55956,0.111871
3.56356,0.10615
3.56757,0.0977005
3.57157,0.0908558
3.57558,0.0842429
3.57958,0.0821104
3.58358,0.0915719
3.58759,0.103994
3.59159,0.104425
3.5956,0.099968
3.5996,0.0924467
3.6036,0.0632943
3.60761,0.0421975
3.61161,0.0417654
3.61562,0.0483374
3.61962,0.0597472
3.62362,0.0949456
3.62763,0.158781
3.63163,0.204069
3.63564,0.242393
3.63964,0.256608
3.64364,0.237988
3.64765,0.203965
3.65165,0.161077
3.65566,0.10618
3.65966,0.0675332
3.66366,0.0379076
3.66767,0.0237566
3.67167,0.0226086
3.67568,0.0226183
3.67968,0.0224369
3.68368,0.0134012
3.68769,0.00706365
3.69169,0.00655301
3.6957,0.00667566
3.6997,0.00698305
3.7037,0.0159015
3.70771,0.0488044
3.71171,0.0742612
3.71572,0.0937696
3.71972,0.101373
3.72372,0.0907676
3.72773,0.0739326
3.73173,0.0582981
3.73574,0.0425179
3.73974,0.037015
3.74374,0.0487607
3.74775,0.0757755
3.75175,0.101821
3.75576,0.13119
3.75976,0.145069
3.76376,0.136511
3.76777,0.119513
3.77177,0.0926028
3.77578,0.055586
3.77978,0.0430581
3.78378,0.0465984
3.78779,0.0550049
3.79179,0.0704811
3.7958,0.107491
3.7998,0.142928
3.8038,0.160713
3.80781,0.172316
3.81181,0.170179
3.81582,0.154102
3.81982,0.13811
3.82382,0.125164
3.82783,0.113732
3.83183,0.105879
3.83584,0.100613
3.83984,0.0931764
3.84384,0.0770681
3.84785,0.0568947
3.85185,0.0362587
3.85586,0.017475
3.85986,0.0121071
3.86386,0.0190035
3.86787,0.0406856
3.87187,0.0665463
3.87588,0.0995516
3.87988,0.11805
3.88388,0.114221
3.88789,0.105036
3.89189,0.0820145
3.8959,0.0399114
3.8999,0.0244582
3.9039,0.0217459
3.90791,0.02035
3.91191,0.0237972
3.91592,0.052526
3.91992,0.0922761
3.92392,0.10453
3.92793,0.112161
3.93193,0.107231
3.93594,0.0771734
3.93994,0.0478799
3.94394,0.0178313
3.94795,0.0060644
3.95195,0.00609151
3.95596,0.0159054
3.95996,0.0353497
3.96396,0.0493153
3.96797,0.0610996
3.97197,0.0618645
3.97598,0.0565343
3.97998,0.0533868
3.98398,0.057851
3.98799,0.0688609
3.99199,0.0835271
3.996,0.107234
4,0.139148
