# 20260616_110750
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.66286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.70426,17.4545
1.71429,15.4004
1.72431,15.1361
1.73434,16.8892
1.74436,18.1472
1.75439,17.2853
1.76441,15.7859
1.77444,15.8747
1.78446,17.1547
1.79449,17.2062
1.80451,15.1996
1.81454,13.1446
1.82456,12.9593
1.83459,13.7425
1.84461,13.2612
1.85464,11.3776
1.86466,10.2943
1.87469,11.2953
1.88471,12.8631
1.89474,12.9386
1.90476,11.8909
1.91479,11.7757
1.92481,13.0842
1.93484,13.9199
1.94486,12.8189
1.95489,10.9336
1.96491,10.3095
1.97494,10.8945
1.98496,10.7783
1.99499,9.21871
2.00501,7.82542
2.01504,8.14485
2.02506,9.36461
2.03509,9.60166
2.04511,8.73786
2.05514,8.46358
2.06516,9.53839
2.07519,10.5375
2.08521,10.0056
2.09524,8.67153
2.10526,8.31164
2.11529,9.0327
2.12531,9.16327
2.13534,7.89106
2.14536,6.56144
2.15539,6.65377
2.16541,7.57551
2.17544,7.64393
2.18546,6.67485
2.19549,6.17199
2.20551,6.89794
2.21554,7.65657
2.22556,7.16187
2.23559,6.04109
2.24561,5.85549
2.25564,6.70027
2.26566,7.11943
2.27569,6.40667
2.28571,5.66218
2.29574,5.9951
2.30576,6.74782
2.31579,6.52227
2.32581,5.35564
2.33584,4.63347
2.34586,4.93858
2.35589,5.24672
2.36591,4.66584
2.37594,3.88778
2.38596,4.05497
2.39599,4.9046
2.40602,5.17527
2.41604,4.6113
2.42607,4.34842
2.43609,5.06274
2.44612,5.83286
2.45614,5.51951
2.46617,4.47874
2.47619,3.93851
2.48622,4.09771
2.49624,3.96838
2.50627,3.11944
2.51629,2.45607
2.52632,2.79301
2.53634,3.55064
2.54637,3.6701
2.55639,3.25076
2.56642,3.2859
2.57644,3.97325
2.58647,4.35527
2.59649,3.85035
2.60652,3.17714
2.61654,3.19081
2.62657,3.5377
2.63659,3.29487
2.64662,2.52129
2.65664,2.19193
2.66667,2.63951
2.67669,3.03839
2.68672,2.74182
2.69674,2.28175
2.70677,2.43614
2.71679,2.93291
2.72682,2.91274
2.73684,2.36409
2.74687,2.16117
2.75689,2.64448
2.76692,3.06826
2.77694,2.8098
2.78697,2.35851
2.79699,2.48481
2.80702,2.96585
2.81704,2.94161
2.82707,2.29618
2.83709,1.81719
2.84712,1.92323
2.85714,2.06727
2.86717,1.74693
2.87719,1.39163
2.88722,1.64759
2.89724,2.27033
2.90727,2.48148
2.91729,2.20683
2.92732,2.15034
2.93734,2.58763
2.94737,2.87508
2.95739,2.48161
2.96742,1.8461
2.97744,1.67095
2.98747,1.83546
2.99749,1.69618
3.00752,1.22183
3.01754,1.06041
3.02757,1.45339
3.03759,1.82159
3.04762,1.70598
3.05764,1.48033
3.06767,1.66607
3.07769,2.02106
3.08772,1.93592
3.09774,1.46933
3.10777,1.28506
3.11779,1.58795
3.12782,1.81573
3.13784,1.5764
3.14787,1.26444
3.15789,1.35937
3.16792,1.61153
3.17794,1.47261
3.18797,1.025
3.19799,0.849425
3.20802,1.07347
3.21805,1.20431
3.22807,1.00145
3.2381,0.893649
3.24812,1.23459
3.25815,1.66434
3.26817,1.66576
3.2782,1.39015
3.28822,1.37337
3.29825,1.62552
3.30827,1.61745
3.3183,1.17464
3.32832,0.781074
3.33835,0.804937
3.34837,0.95416
3.3584,0.842433
3.36842,0.665635
3.37845,0.839515
3.38847,1.24204
3.3985,1.37225
3.40852,1.16426
3.41855,1.07416
3.42857,1.29296
3.4386,1.42224
3.44862,1.16197
3.45865,0.842701
3.46867,0.89732
3.4787,1.15881
3.48872,1.15708
3.49875,0.900119
3.50877,0.825422
3.5188,1.02979
3.52882,1.10033
3.53885,0.828684
3.54887,0.584515
3.5589,0.710301
3.56892,0.96525
3.57895,0.955817
3.58897,0.810503
3.599,0.945133
3.60902,1.31877
3.61905,1.44989
3.62907,1.18093
3.6391,0.918293
3.64912,0.959406
3.65915,1.03819
3.66917,0.822721
3.6792,0.494564
3.68922,0.441702
3.69925,0.620221
3.70927,0.672499
3.7193,0.564843
3.72932,0.628748
3.73935,0.941561
3.74937,1.13211
3.7594,0.967272
3.76942,0.730563
3.77945,0.750911
3.78947,0.87934
3.7995,0.786141
3.80952,0.549479
3.81955,0.526318
3.82957,0.73634
3.8396,0.815975
3.84962,0.617254
3.85965,0.434244
3.86967,0.492116
3.8797,0.585813
3.88972,0.47054
3.89975,0.306745
3.90977,0.387443
3.9198,0.626507
3.92982,0.695836
3.93985,0.575114
3.94987,0.5696
3.9599,0.768979
3.96992,0.876978
3.97995,0.700476
3.98997,0.464099
4,0.42877
