# 20251208_095328
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.839601
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,2.0578
1.68421,1.66393
1.69424,2.56771
1.70426,3.72078
1.71429,3.4942
1.72431,2.52089
1.73434,2.43797
1.74436,2.9322
1.75439,2.50332
1.76441,1.38134
1.77444,1.15508
1.78446,1.89423
1.79449,2.11907
1.80451,1.55144
1.81454,1.47934
1.82456,2.18
1.83459,2.3293
1.84461,1.49025
1.85464,0.983662
1.86466,1.51681
1.87469,1.98762
1.88471,1.61238
1.89474,1.33801
1.90476,1.94986
1.91479,2.49005
1.92481,1.94443
1.93484,1.04188
1.94486,0.896441
1.95489,1.11936
1.96491,0.834088
1.97494,0.477223
1.98496,0.926049
1.99499,1.69699
2.00501,1.7174
2.01504,1.24366
2.02506,1.31259
2.03509,1.77397
2.04511,1.59986
2.05514,0.853969
2.06516,0.616458
2.07519,1.0402
2.08521,1.16916
2.09524,0.763907
2.10526,0.665477
2.11529,1.10386
2.12531,1.22601
2.13534,0.711859
2.14536,0.38302
2.15539,0.683851
2.16541,0.93925
2.17544,0.735143
2.18546,0.717046
2.19549,1.27883
2.20551,1.6775
2.21554,1.30179
2.22556,0.741161
2.23559,0.694889
2.24561,0.80118
2.25564,0.502648
2.26566,0.179313
2.27569,0.393815
2.28571,0.777751
2.29574,0.723485
2.30576,0.523274
2.31579,0.751329
2.32581,1.09284
2.33584,0.897375
2.34586,0.424228
2.35589,0.407937
2.36591,0.748422
2.37594,0.765472
2.38596,0.484066
2.39599,0.52167
2.40602,0.854009
2.41604,0.830276
2.42607,0.382515
2.43609,0.137881
2.44612,0.282503
2.45614,0.349103
2.46617,0.233282
2.47619,0.397403
2.48622,0.875569
2.49624,1.0578
2.50627,0.736774
2.51629,0.461407
2.52632,0.54112
2.53634,0.568694
2.54637,0.288652
2.55639,0.101814
2.56642,0.280015
2.57644,0.447687
2.58647,0.307789
2.59649,0.179268
2.60652,0.331977
2.61654,0.450084
2.62657,0.266349
2.63659,0.112181
2.64662,0.29884
2.65664,0.520443
2.66667,0.431862
2.67669,0.293988
2.68672,0.455503
2.69674,0.666279
2.70677,0.521976
2.71679,0.189778
2.72682,0.0794809
2.73684,0.141086
2.74687,0.0917568
2.75689,0.0271829
2.76692,0.196246
2.77694,0.430199
2.78697,0.399473
2.79699,0.222567
2.80702,0.238842
2.81704,0.3725
2.82707,0.303809
2.83709,0.103848
2.84712,0.109189
2.85714,0.287763
2.86717,0.307429
2.87719,0.151607
2.88722,0.107599
2.89724,0.198895
2.90727,0.174186
2.91729,0.0319228
2.92732,0.0283069
2.93734,0.17078
2.94737,0.212996
2.95739,0.156595
2.96742,0.250623
2.97744,0.467276
2.98747,0.483965
2.99749,0.24663
3.00752,0.0681405
3.01754,0.0891951
3.02757,0.10722
3.03759,0.0298791
3.04762,0.0363936
3.05764,0.170479
3.06767,0.213755
3.07769,0.100734
3.08772,0.0477209
3.09774,0.134476
3.10777,0.162686
3.11779,0.070034
3.12782,0.0769371
3.13784,0.257697
3.14787,0.362302
3.15789,0.251229
3.16792,0.132021
3.17794,0.165488
3.18797,0.197332
3.19799,0.093864
3.20802,0.00212316
3.21805,0.0506765
3.22807,0.110115
3.2381,0.0768256
3.24812,0.0886542
3.25815,0.227885
3.26817,0.307213
3.2782,0.193787
3.28822,0.0657933
3.29825,0.0990068
3.30827,0.166919
3.3183,0.108252
3.32832,0.0343594
3.33835,0.0978143
3.34837,0.188645
3.3584,0.140101
3.36842,0.0317568
3.37845,0.0183091
3.38847,0.0486743
3.3985,0.0190604
3.40852,0.0180342
3.41855,0.148474
3.42857,0.2784
3.4386,0.242793
3.44862,0.137931
3.45865,0.144964
3.46867,0.207292
3.4787,0.157866
3.48872,0.03658
3.49875,0.00413979
3.50877,0.0486501
3.5188,0.0448895
3.52882,0.0102776
3.53885,0.0447539
3.54887,0.102481
3.5589,0.0725143
3.56892,0.00735565
3.57895,0.0314089
3.58897,0.100723
3.599,0.0912436
3.60902,0.0476489
3.61905,0.100682
3.62907,0.20384
3.6391,0.197377
3.64912,0.0846584
3.65915,0.0115366
3.66917,0.0144146
3.6792,0.0122504
3.68922,0.00530597
3.69925,0.0593274
3.70927,0.128836
3.7193,0.112138
3.72932,0.0491168
3.73935,0.0575602
3.74937,0.111511
3.7594,0.0918757
3.76942,0.0183425
3.77945,0.0154574
3.78947,0.078446
3.7995,0.0876259
3.80952,0.0336965
3.81955,0.0187866
3.82957,0.0514128
3.8396,0.0457575
3.84962,0.00891893
3.85965,0.0271708
3.86967,0.0826124
3.8797,0.0839086
3.88972,0.059683
3.89975,0.114737
3.90977,0.210376
3.9198,0.2017
3.92982,0.0888715
3.93985,0.0183617
3.94987,0.0346424
3.9599,0.0399179
3.96992,0.00593813
3.97995,0.0132473
3.98997,0.0645594
4,0.0664474
