# 20260616_120955
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,1.40666
2.85714,1.58275
2.86717,1.39749
2.87719,0.962645
2.88722,0.734456
2.89724,0.891863
2.90727,1.11309
2.91729,1.04122
2.92732,0.77377
2.93734,0.701013
2.94737,0.939794
2.95739,1.16482
2.96742,1.06548
2.97744,0.778229
2.98747,0.689858
2.99749,0.895891
3.00752,1.07593
3.01754,0.953908
3.02757,0.691207
3.03759,0.661859
3.04762,0.928448
3.05764,1.15179
3.06767,1.05562
3.07769,0.795848
3.08772,0.727369
3.09774,0.90574
3.10777,1.01929
3.11779,0.833933
3.12782,0.519979
3.13784,0.411406
3.14787,0.549019
3.15789,0.648694
3.16792,0.522628
3.17794,0.346895
3.18797,0.401054
3.19799,0.660728
3.20802,0.827576
3.21805,0.751824
3.22807,0.64327
3.2381,0.76684
3.24812,1.0505
3.25815,1.16041
3.26817,0.944111
3.2782,0.630162
3.28822,0.516388
3.29825,0.587168
3.30827,0.581319
3.3183,0.389818
3.32832,0.211674
3.33835,0.259786
3.34837,0.451712
3.3584,0.52967
3.36842,0.431187
3.37845,0.374329
3.38847,0.534507
3.3985,0.776546
3.40852,0.828513
3.41855,0.655117
3.42857,0.504067
3.4386,0.56068
3.44862,0.696313
3.45865,0.659259
3.46867,0.433178
3.4787,0.260293
3.48872,0.306285
3.49875,0.443549
3.50877,0.448433
3.5188,0.318755
3.52882,0.260189
3.53885,0.374143
3.54887,0.50359
3.5589,0.45685
3.56892,0.283543
3.57895,0.206056
3.58897,0.307284
3.599,0.422459
3.60902,0.385261
3.61905,0.269803
3.62907,0.280218
3.6391,0.448969
3.64912,0.579731
3.65915,0.519205
3.66917,0.370864
3.6792,0.346686
3.68922,0.468129
3.69925,0.538807
3.70927,0.422149
3.7193,0.22834
3.72932,0.153627
3.73935,0.212327
3.74937,0.243619
3.7594,0.16882
3.76942,0.114712
3.77945,0.22194
3.78947,0.422115
3.7995,0.516563
3.80952,0.451395
3.81955,0.392736
3.82957,0.48699
3.8396,0.643604
3.84962,0.651668
3.85965,0.470245
3.86967,0.286251
3.8797,0.262262
3.88972,0.33026
3.89975,0.313192
3.90977,0.188111
3.9198,0.113176
3.92982,0.190191
3.93985,0.313974
3.94987,0.326288
3.9599,0.24654
3.96992,0.240854
3.97995,0.372664
3.98997,0.49745
4,0.458943
