# 20260616_141057
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.58396,17.2308
1.59398,18.0646
1.60401,19.3449
1.61404,17.8806
1.62406,15.6821
1.63409,16.5083
1.64411,19.8054
1.65414,21.3078
1.66416,19.2499
1.67419,16.7007
1.68421,16.6653
1.69424,17.6498
1.70426,16.4192
1.71429,13.4222
1.72431,12.3124
1.73434,14.2937
1.74436,16.1359
1.75439,15.0046
1.76441,12.6468
1.77444,12.4822
1.78446,14.2024
1.79449,14.3298
1.80451,11.8362
1.81454,9.96945
1.82456,11.3404
1.83459,13.8745
1.84461,13.9244
1.85464,11.7073
1.86466,10.6676
1.87469,11.9077
1.88471,12.4866
1.89474,10.2107
1.90476,7.31653
1.91479,7.2318
1.92481,9.48094
1.93484,10.6264
1.94486,9.59803
1.95489,9.0116
1.96491,10.6166
1.97494,12.2742
1.98496,11.2255
1.99499,8.35865
2.00501,6.77527
2.01504,7.15364
2.02506,7.29881
2.03509,6.23699
2.04511,5.90931
2.05514,7.70928
2.06516,9.71465
2.07519,9.35972
2.08521,7.34804
2.09524,6.49188
2.10526,7.34521
2.11529,7.62877
2.12531,6.21154
2.13534,5.04278
2.14536,5.90784
2.15539,7.40136
2.16541,7.11062
2.17544,5.43267
2.18546,4.81328
2.19549,5.74562
2.20551,6.12364
2.21554,4.92602
2.22556,4.05642
2.23559,5.257
2.24561,7.16232
2.25564,7.32486
2.26566,5.89993
2.27569,5.07646
2.28571,5.41653
2.29574,5.20756
2.30576,3.70237
2.31579,2.63691
2.32581,3.44788
2.33584,4.89876
2.34586,5.10158
2.35589,4.50855
2.36591,4.86624
2.37594,5.98811
2.38596,5.89538
2.39599,4.16595
2.40602,2.85125
2.41604,3.32983
2.42607,4.25072
2.43609,3.90327
2.44612,2.99647
2.45614,3.25917
2.46617,4.34949
2.47619,4.35223
2.48622,3.02554
2.49624,2.30884
2.50627,3.21361
2.51629,4.26314
2.52632,3.99559
2.53634,3.27123
2.54637,3.60693
2.55639,4.49471
2.56642,4.24019
2.57644,2.80898
2.58647,1.87678
2.59649,2.1419
2.60652,2.50034
2.61654,2.27056
2.62657,2.40366
2.63659,3.56879
2.64662,4.58616
2.65664,4.12173
2.66667,2.84821
2.67669,2.36889
2.68672,2.70607
2.69674,2.57572
2.70677,1.83389
2.71679,1.7701
2.72682,2.73678
2.73684,3.30656
2.74687,2.55338
2.75689,1.61451
2.76692,1.833
2.77694,2.60001
2.78697,2.52425
2.79699,1.87026
2.80702,2.07575
2.81704,3.19626
2.82707,3.66624
2.83709,2.79244
2.84712,1.78308
2.85714,1.69447
2.86717,1.87561
2.87719,1.43083
2.88722,0.956367
2.89724,1.48687
2.90727,2.56678
2.91729,2.8682
2.92732,2.29533
2.93734,1.9661
2.94737,2.21552
2.95739,2.15136
2.96742,1.44027
2.97744,1.0542
2.98747,1.60574
2.99749,2.2165
3.00752,1.9508
3.01754,1.33923
3.02757,1.36796
3.03759,1.75873
3.04762,1.56621
3.05764,0.98614
3.06767,1.11331
3.07769,2.01367
3.08772,2.48866
3.09774,1.99582
3.10777,1.4463
3.11779,1.56542
3.12782,1.70976
3.13784,1.14999
3.14787,0.485506
3.15789,0.679911
3.16792,1.41678
3.17794,1.64358
3.18797,1.31857
3.19799,1.32401
3.20802,1.79379
3.21805,1.85592
3.22807,1.21639
3.2381,0.747744
3.24812,1.03658
3.25815,1.43856
3.26817,1.24711
3.2782,0.866523
3.28822,0.971477
3.29825,1.25099
3.30827,1.0043
3.3183,0.478874
3.32832,0.511593
3.33835,1.08913
3.34837,1.37979
3.3584,1.16417
3.36842,1.12163
3.37845,1.50304
3.38847,1.60161
3.3985,0.993395
3.40852,0.350679
3.41855,0.381693
3.42857,0.738355
3.4386,0.741213
3.44862,0.556197
3.45865,0.756737
3.46867,1.15919
3.4787,1.08638
3.48872,0.589565
3.49875,0.416208
3.50877,0.75533
3.5188,0.964821
3.52882,0.720327
3.53885,0.527165
3.54887,0.740093
3.5589,0.9039
3.56892,0.588777
3.57895,0.185867
3.58897,0.23738
3.599,0.529229
3.60902,0.558395
3.61905,0.470529
3.62907,0.739397
3.6391,1.18666
3.64912,1.16663
3.65915,0.644718
3.66917,0.274992
3.6792,0.346701
3.68922,0.437826
3.69925,0.291239
3.70927,0.264368
3.7193,0.572222
3.72932,0.780125
3.73935,0.52749
3.74937,0.187085
3.7594,0.251656
3.76942,0.525983
3.77945,0.539741
3.78947,0.396043
3.7995,0.523643
3.80952,0.820473
3.81955,0.774023
3.82957,0.356776
3.8396,0.0924098
3.84962,0.189087
3.85965,0.285835
3.86967,0.197926
3.8797,0.246972
3.88972,0.584714
3.89975,0.800523
3.90977,0.583183
3.9198,0.261847
3.92982,0.248399
3.93985,0.37761
3.94987,0.296822
3.9599,0.142763
3.96992,0.261342
3.97995,0.515445
3.98997,0.481979
4,0.195367
