# 20251208_105803
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,0.219178
2.10526,0.199247
2.11529,1.03576
2.12531,1.32549
2.13534,0.637383
2.14536,0.230118
2.15539,0.536395
2.16541,0.566996
2.17544,0.243525
2.18546,0.657874
2.19549,1.6519
2.20551,1.75164
2.21554,0.798581
2.22556,0.169968
2.23559,0.273535
2.24561,0.243575
2.25564,0.0605801
2.26566,0.531471
2.27569,1.28504
2.28571,1.15665
2.29574,0.385482
2.30576,0.200268
2.31579,0.569557
2.32581,0.523787
2.33584,0.217414
2.34586,0.513627
2.35589,1.05976
2.36591,0.859228
2.37594,0.190581
2.38596,0.0342246
2.39599,0.26916
2.40602,0.232912
2.41604,0.24698
2.42607,0.836444
2.43609,1.32979
2.44612,0.918449
2.45614,0.193844
2.46617,0.0944343
2.47619,0.322905
2.48622,0.222258
2.49624,0.121643
2.50627,0.45476
2.51629,0.675326
2.52632,0.317548
2.53634,0.000470558
2.54637,0.258165
2.55639,0.550714
2.56642,0.41923
2.57644,0.370749
2.58647,0.719623
2.59649,0.838886
2.60652,0.388656
2.61654,0.0195402
2.62657,0.146907
2.63659,0.280649
2.64662,0.139126
2.65664,0.153926
2.66667,0.412894
2.67669,0.386667
2.68672,0.064388
2.69674,0.0882739
2.70677,0.502523
2.71679,0.62504
2.72682,0.320923
2.73684,0.168129
2.74687,0.293046
2.75689,0.251966
2.76692,0.0544557
2.77694,0.133512
2.78697,0.385587
2.79699,0.34506
2.80702,0.134387
2.81704,0.198984
2.82707,0.378625
2.83709,0.246052
2.84712,0.0110697
2.85714,0.122333
2.86717,0.374018
2.87719,0.309721
2.88722,0.0705407
2.89724,0.0289247
2.90727,0.0796304
2.91729,0.0215471
2.92732,0.0809088
2.93734,0.393976
2.94737,0.570232
2.95739,0.355289
2.96742,0.105141
2.97744,0.116934
2.98747,0.155697
2.99749,0.0492829
3.00752,0.044583
3.01754,0.223287
3.02757,0.270104
3.03759,0.0955682
3.04762,0.00217074
3.05764,0.0682086
3.06767,0.0625536
3.07769,0.0321445
3.08772,0.246118
3.09774,0.553842
3.10777,0.528605
3.11779,0.20914
3.12782,0.0107819
3.13784,0.0164118
3.14787,0.0105773
3.15789,0.0198615
3.16792,0.177234
3.17794,0.293803
3.18797,0.164178
3.19799,0.00639024
3.20802,0.0685151
3.21805,0.166156
3.22807,0.0929243
3.2381,0.0486554
3.24812,0.20285
3.25815,0.312762
3.26817,0.192786
3.2782,0.0649761
3.28822,0.0956434
3.29825,0.11268
3.30827,0.0564748
3.3183,0.138975
3.32832,0.337113
3.33835,0.32918
3.34837,0.100647
3.3584,0.00389771
3.36842,0.114801
3.37845,0.147592
3.38847,0.045597
3.3985,0.033796
3.40852,0.106265
3.41855,0.0738537
3.42857,0.0330193
3.4386,0.188546
3.44862,0.368656
3.45865,0.301867
3.46867,0.149695
3.4787,0.193601
3.48872,0.285643
3.49875,0.172404
3.50877,0.0217559
3.5188,0.0803979
3.52882,0.182567
3.53885,0.106668
3.54887,0.0105135
3.5589,0.0604414
3.56892,0.0871922
3.57895,0.0099972
3.58897,0.0860775
3.599,0.372875
3.60902,0.496844
3.61905,0.288545
3.62907,0.0770468
3.6391,0.0787247
3.64912,0.0912911
3.65915,0.016718
3.66917,0.0613246
3.6792,0.228235
3.68922,0.235204
3.69925,0.07335
3.70927,0.0370021
3.7193,0.139264
3.72932,0.11841
3.73935,0.0177195
3.74937,0.118396
3.7594,0.339088
3.76942,0.335523
3.77945,0.12313
3.78947,0.00585055
3.7995,0.0186083
3.80952,0.00396207
3.81955,0.042286
3.82957,0.252712
3.8396,0.408097
3.84962,0.273701
3.85965,0.0540322
3.86967,0.0304477
3.8797,0.0889654
3.88972,0.0448993
3.89975,0.0423556
3.90977,0.204668
3.9198,0.303512
3.92982,0.172474
3.93985,0.0297083
3.94987,0.0561455
3.9599,0.0994461
3.96992,0.0693916
3.97995,0.139469
3.98997,0.318463
4,0.330437
