# 20260616_144753
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.88471,11.2184
1.89474,11.8853
1.90476,11.5701
1.91479,9.70237
1.92481,8.3346
1.93484,9.21711
1.94486,11.3195
1.95489,12.2731
1.96491,11.5906
1.97494,11.0686
1.98496,11.8913
1.99499,12.7059
2.00501,11.5106
2.01504,8.67676
2.02506,6.72648
2.03509,7.07472
2.04511,8.28508
2.05514,8.26284
2.06516,7.22901
2.07519,7.24169
2.08521,9.00029
2.09524,10.5778
2.10526,9.97346
2.11529,7.89126
2.12531,6.78475
2.13534,7.50571
2.14536,8.2826
2.15539,7.40606
2.16541,5.72923
2.17544,5.41955
2.18546,6.8131
2.19549,7.906
2.20551,7.17966
2.21554,5.68086
2.22556,5.42178
2.23559,6.49148
2.24561,7.04785
2.25564,6.10211
2.26566,4.97844
2.27569,5.34881
2.28571,6.76921
2.29574,7.32019
2.30576,6.36881
2.31579,5.39634
2.32581,5.7324
2.33584,6.57746
2.34586,6.21333
2.35589,4.57936
2.36591,3.42001
2.37594,3.83031
2.38596,4.82789
2.39599,4.97472
2.40602,4.53186
2.41604,4.91554
2.42607,6.32893
2.43609,7.19221
2.44612,6.29698
2.45614,4.52913
2.46617,3.63072
2.47619,3.84258
2.48622,3.86283
2.49624,3.04783
2.50627,2.46649
2.51629,3.22835
2.52632,4.65529
2.53634,5.10517
2.54637,4.25745
2.55639,3.47477
2.56642,3.74104
2.57644,4.27884
2.58647,3.86767
2.59649,2.80004
2.60652,2.49373
2.61654,3.35647
2.62657,4.13799
2.63659,3.74045
2.64662,2.7651
2.65664,2.51957
2.66667,3.05428
2.67669,3.19816
2.68672,2.46054
2.69674,1.84255
2.70677,2.3226
2.71679,3.35414
2.72682,3.67123
2.73684,3.15279
2.74687,2.89904
2.75689,3.44271
2.76692,3.86935
2.77694,3.20693
2.78697,1.95582
2.79699,1.4226
2.80702,1.87453
2.81704,2.29552
2.82707,2.0367
2.83709,1.77977
2.84712,2.36073
2.85714,3.33123
2.86717,3.52047
2.87719,2.74991
2.88722,2.07461
2.89724,2.20038
2.90727,2.5093
2.91729,2.14197
2.92732,1.40426
2.93734,1.31182
2.94737,2.00469
2.95739,2.50199
2.96742,2.16361
2.97744,1.59349
2.98747,1.62947
2.99749,2.04437
3.00752,1.9832
3.01754,1.40526
3.02757,1.22554
3.03759,1.90129
3.04762,2.65897
3.05764,2.57911
3.06767,1.89215
3.07769,1.5344
3.08772,1.71178
3.09774,1.69644
3.10777,1.0984
3.11779,0.561057
3.12782,0.790125
3.13784,1.46337
3.14787,1.73152
3.15789,1.50126
3.16792,1.48399
3.17794,1.96906
3.18797,2.29051
3.19799,1.84224
3.20802,1.04613
3.21805,0.759996
3.22807,1.04504
3.2381,1.20227
3.24812,0.938547
3.25815,0.794466
3.26817,1.18585
3.2782,1.63976
3.28822,1.47954
3.29825,0.887641
3.30827,0.658318
3.3183,1.01739
3.32832,1.34611
3.33835,1.20298
3.34837,0.999491
3.3584,1.27335
3.36842,1.74866
3.37845,1.70182
3.38847,1.06783
3.3985,0.550177
3.40852,0.579048
3.41855,0.759054
3.42857,0.624656
3.4386,0.435643
3.44862,0.726097
3.45865,1.35662
3.46867,1.62665
3.4787,1.30192
3.48872,0.938864
3.49875,1.00209
3.50877,1.17723
3.5188,0.947048
3.52882,0.47814
3.53885,0.39076
3.54887,0.785438
3.5589,1.07933
3.56892,0.90003
3.57895,0.611601
3.58897,0.671916
3.599,0.894627
3.60902,0.803014
3.61905,0.467494
3.62907,0.438776
3.6391,0.866173
3.64912,1.22265
3.65915,1.09171
3.66917,0.771871
3.6792,0.755258
3.68922,0.939803
3.69925,0.836357
3.70927,0.409921
3.7193,0.179728
3.72932,0.416572
3.73935,0.735277
3.74937,0.729755
3.7594,0.609333
3.76942,0.80542
3.77945,1.19884
3.78947,1.24144
3.7995,0.802468
3.80952,0.394579
3.81955,0.418382
3.82957,0.617277
3.8396,0.569652
3.84962,0.381015
3.85965,0.460793
3.86967,0.78649
3.8797,0.885752
3.88972,0.579153
3.89975,0.278483
3.90977,0.35534
3.9198,0.597011
3.92982,0.608541
3.93985,0.476608
3.94987,0.600654
3.9599,0.97537
3.96992,1.11733
3.97995,0.78663
3.98997,0.359708
4,0.264066
