# 20260615_140305
qT,primespec
1.48949,3.60722
1.49349,3.33003
1.4975,2.9715
1.5015,2.56939
1.50551,2.28144
1.50951,2.03598
1.51351,1.91944
1.51752,1.98099
1.52152,2.13916
1.52553,2.33353
1.52953,2.63121
1.53353,2.88608
1.53754,3.00739
1.54154,3.09006
1.54555,3.08102
1.54955,2.8855
1.55355,2.63099
1.55756,2.33074
1.56156,2.03078
1.56557,1.90106
1.56957,1.8346
1.57357,1.80567
1.57758,1.91846
1.58158,2.20703
1.58559,2.49817
1.58959,2.83314
1.59359,3.08383
1.5976,3.1728
1.6016,3.22841
1.60561,3.21428
1.60961,3.00286
1.61361,2.73361
1.61762,2.44534
1.62162,2.1659
1.62563,2.05882
1.62963,2.01443
1.63363,1.99528
1.63764,2.091
1.64164,2.33567
1.64565,2.56058
1.64965,2.79816
1.65365,2.94314
1.65766,2.92521
1.66166,2.8629
1.66567,2.7542
1.66967,2.4678
1.67367,2.13872
1.67768,1.81342
1.68168,1.51326
1.68569,1.36401
1.68969,1.27622
1.69369,1.23508
1.6977,1.2923
1.7017,1.44253
1.70571,1.5696
1.70971,1.68706
1.71371,1.75711
1.71772,1.71934
1.72172,1.60664
1.72573,1.46059
1.72973,1.22184
1.73373,0.992339
1.73774,0.794875
1.74174,0.63866
1.74575,0.607662
1.74975,0.65272
1.75375,0.730073
1.75776,0.855978
1.76176,1.0534
1.76577,1.1996
1.76977,1.30907
1.77377,1.37017
1.77778,1.33745
1.78178,1.24154
1.78579,1.13051
1.78979,0.963297
1.79379,0.859413
1.7978,0.859716
1.8018,0.871478
1.80581,0.901556
1.80981,1.0686
1.81381,1.31648
1.81782,1.54495
1.82182,1.78506
1.82583,1.91086
1.82983,1.97473
1.83383,2.00615
1.83784,1.94504
1.84184,1.77297
1.84585,1.59888
1.84985,1.38704
1.85385,1.24507
1.85786,1.21557
1.86186,1.20002
1.86587,1.20558
1.86987,1.33279
1.87387,1.51685
1.87788,1.67069
1.88188,1.82177
1.88589,1.86395
1.88989,1.83079
1.89389,1.76888
1.8979,1.63758
1.9019,1.40597
1.90591,1.18581
1.90991,0.949556
1.91391,0.786749
1.91792,0.721326
1.92192,0.679917
1.92593,0.674698
1.92993,0.753497
1.93393,0.866138
1.93794,0.94579
1.94194,1.01735
1.94595,1.03543
1.94995,0.982189
1.95395,0.894667
1.95796,0.77247
1.96196,0.613939
1.96597,0.499974
1.96997,0.406768
1.97397,0.355823
1.97798,0.375904
1.98198,0.456766
1.98599,0.557578
1.98999,0.695029
1.99399,0.834775
1.998,0.909802
2.002,0.96473
2.00601,0.976695
2.01001,0.91096
2.01401,0.811419
2.01802,0.694635
2.02202,0.565517
2.02603,0.513855
2.03003,0.499349
2.03403,0.492424
2.03804,0.526135
2.04204,0.649153
2.04605,0.778577
2.05005,0.912805
2.05405,1.01322
2.05806,1.01785
2.06206,1.01035
2.06607,0.993365
2.07007,0.884705
2.07407,0.740243
2.07808,0.601802
2.08208,0.469308
2.08609,0.428384
2.09009,0.426537
2.09409,0.425713
2.0981,0.454266
2.1021,0.558892
2.10611,0.6552
2.11011,0.729366
2.11411,0.779412
2.11812,0.7686
2.12212,0.714354
2.12613,0.644007
2.13013,0.525606
2.13413,0.413906
2.13814,0.340673
2.14214,0.284092
2.14615,0.268695
2.15015,0.315317
2.15415,0.404413
2.15816,0.504173
2.16216,0.634246
2.16617,0.7313
2.17017,0.794541
2.17417,0.833165
2.17818,0.818275
2.18218,0.752288
2.18619,0.67806
2.19019,0.572734
2.19419,0.496939
2.1982,0.492056
2.2022,0.497549
2.20621,0.508984
2.21021,0.591444
2.21421,0.730392
2.21822,0.854937
2.22222,0.98794
2.22623,1.0446
2.23023,1.04989
2.23423,1.05239
2.23824,1.01963
2.24224,0.896258
2.24625,0.769966
2.25025,0.631377
2.25425,0.52352
2.25826,0.478264
2.26226,0.449773
2.26627,0.441871
2.27027,0.487153
2.27427,0.564084
2.27828,0.624103
2.28228,0.682365
2.28629,0.704571
2.29029,0.678299
2.29429,0.626949
2.2983,0.552732
2.3023,0.436646
2.30631,0.328656
2.31031,0.211973
2.31431,0.144044
2.31832,0.134435
2.32232,0.131786
2.32633,0.13157
2.33033,0.165998
2.33433,0.228833
2.33834,0.260587
2.34234,0.281783
2.34635,0.28888
2.35035,0.259663
2.35435,0.211353
2.35836,0.158194
2.36236,0.101525
2.36637,0.0832381
2.37037,0.0917596
2.37437,0.111544
2.37838,0.146804
2.38238,0.227519
2.38639,0.321938
2.39039,0.409309
2.39439,0.480108
2.3984,0.48842
2.4024,0.488343
2.40641,0.487697
2.41041,0.439975
2.41441,0.370324
2.41842,0.322854
2.42242,0.282176
2.42643,0.266982
2.43043,0.293582
2.43443,0.350026
2.43844,0.418112
2.44244,0.515902
2.44645,0.602675
2.45045,0.667185
2.45445,0.712967
2.45846,0.710326
2.46246,0.668217
2.46647,0.611516
2.47047,0.521682
2.47447,0.422726
2.47848,0.344795
2.48248,0.275442
2.48649,0.249318
2.49049,0.260581
2.49449,0.285224
2.4985,0.320748
2.5025,0.383168
2.50651,0.427461
2.51051,0.44146
2.51451,0.449538
2.51852,0.438533
2.52252,0.378199
2.52653,0.309009
2.53053,0.225311
2.53453,0.156984
2.53854,0.1252
2.54254,0.104945
2.54655,0.0976726
2.55055,0.122138
2.55455,0.179973
2.55856,0.234788
2.56256,0.294991
2.56657,0.325838
2.57057,0.324621
2.57457,0.321313
2.57858,0.306249
2.58258,0.251613
2.58659,0.199888
2.59059,0.152404
2.59459,0.119591
2.5986,0.118214
2.6026,0.13752
2.60661,0.167072
2.61061,0.214074
2.61461,0.278414
2.61862,0.322789
2.62262,0.358387
2.62663,0.374256
2.63063,0.357085
2.63463,0.319835
2.63864,0.273408
2.64264,0.206996
2.64665,0.151563
2.65065,0.10352
2.65465,0.0734196
2.65866,0.0713621
2.66266,0.0849565
2.66667,0.105097
2.67067,0.134941
2.67467,0.170198
2.67868,0.176996
2.68268,0.175984
2.68669,0.174031
2.69069,0.149378
2.69469,0.106315
2.6987,0.0653753
2.7027,0.0276612
2.70671,0.0168453
2.71071,0.0221305
2.71471,0.0388606
2.71872,0.0642274
2.72272,0.108161
2.72673,0.157346
2.73073,0.192604
2.73473,0.220178
2.73874,0.222961
2.74274,0.209249
2.74675,0.190296
2.75075,0.157512
2.75475,0.126405
2.75876,0.121922
2.76276,0.129336
2.76677,0.142518
2.77077,0.178836
2.77477,0.250617
2.77878,0.322398
2.78278,0.399006
2.78679,0.455722
2.79079,0.480886
2.79479,0.497079
2.7988,0.49354
2.8028,0.449354
2.80681,0.394223
2.81081,0.330407
2.81481,0.269907
2.81882,0.241759
2.82282,0.225144
2.82683,0.218024
2.83083,0.236995
2.83483,0.283293
2.83884,0.327088
2.84284,0.375482
2.84685,0.403947
2.85085,0.400337
2.85485,0.389429
2.85886,0.368424
2.86286,0.310512
2.86687,0.245089
2.87087,0.177255
2.87487,0.119438
2.87888,0.0886921
2.88288,0.0682423
2.88689,0.0596529
2.89089,0.0689202
2.89489,0.0936043
2.8989,0.114358
2.9029,0.132648
2.90691,0.142944
2.91091,0.135633
2.91491,0.1167
2.91892,0.0922832
2.92292,0.0555042
2.92693,0.0321979
2.93093,0.0200575
2.93493,0.0133068
2.93894,0.0134891
2.94294,0.0308881
2.94695,0.0718315
2.95095,0.106859
2.95495,0.142118
2.95896,0.15564
2.96296,0.160465
2.96697,0.162497
2.97097,0.148548
2.97497,0.118669
2.97898,0.094403
2.98298,0.0708592
2.98699,0.0593989
2.99099,0.065595
2.99499,0.0850645
2.999,0.110843
3.003,0.151057
3.00701,0.194787
3.01101,0.225342
3.01502,0.250227
3.01902,0.254417
3.02302,0.238555
3.02703,0.214
3.03103,0.17711
3.03504,0.131093
3.03904,0.0955908
3.04304,0.0639725
3.04705,0.049729
3.05105,0.0545011
3.05506,0.0702417
3.05906,0.0904481
3.06306,0.121496
3.06707,0.150178
3.07107,0.159554
3.07508,0.165366
3.07908,0.164312
3.08308,0.140179
3.08709,0.1097
3.09109,0.0756841
3.0951,0.0478235
3.0991,0.0425166
3.1031,0.0476334
3.10711,0.0574973
3.11111,0.0784987
3.11512,0.122836
3.11912,0.166607
3.12312,0.208384
3.12713,0.235326
3.13113,0.235191
3.13514,0.23198
3.13914,0.224499
3.14314,0.191929
3.14715,0.156746
3.15115,0.129264
3.15516,0.106855
3.15916,0.10241
3.16316,0.115703
3.16717,0.13873
3.17117,0.169776
3.17518,0.214763
3.17918,0.25023
3.18318,0.278496
3.18719,0.295108
3.19119,0.288661
3.1952,0.266606
3.1992,0.238313
3.2032,0.193078
3.20721,0.147199
3.21121,0.103742
3.21522,0.0695304
3.21922,0.0614475
3.22322,0.0612172
3.22723,0.0611209
3.23123,0.0679309
3.23524,0.088643
3.23924,0.101141
3.24324,0.105585
3.24725,0.107809
3.25125,0.100996
3.25526,0.0805311
3.25926,0.0587552
3.26326,0.0327645
3.26727,0.0161462
3.27127,0.00761868
3.27528,0.00348275
3.27928,0.00293289
3.28328,0.00810937
3.28729,0.024691
3.29129,0.034466
3.2953,0.041953
3.2993,0.0437474
3.3033,0.0378704
3.30731,0.0298959
3.31131,0.0214675
3.31532,0.0139223
3.31932,0.0123802
3.32332,0.0202507
3.32733,0.0398731
3.33133,0.065132
3.33534,0.101563
3.33934,0.138552
3.34334,0.176039
3.34735,0.20325
3.35135,0.207165
3.35536,0.208689
3.35936,0.207863
3.36336,0.184768
3.36737,0.153741
3.37137,0.125354
3.37538,0.0988314
3.37938,0.0913209
3.38338,0.0949534
3.38739,0.102244
3.39139,0.117444
3.3954,0.149314
3.3994,0.178499
3.4034,0.202928
3.40741,0.21936
3.41141,0.216758
3.41542,0.202886
3.41942,0.183779
3.42342,0.148933
3.42743,0.110306
3.43143,0.0722997
3.43544,0.0414972
3.43944,0.0339154
3.44344,0.0347785
3.44745,0.0367036
3.45145,0.0440446
3.45546,0.0665706
3.45946,0.0870678
3.46346,0.0994841
3.46747,0.107288
3.47147,0.103979
3.47548,0.0899223
3.47948,0.0733356
3.48348,0.0476267
3.48749,0.0314454
3.49149,0.0280367
3.4955,0.0264325
3.4995,0.0263556
3.5035,0.0395223
3.50751,0.0690245
3.51151,0.095135
3.51552,0.12235
3.51952,0.135023
3.52352,0.137555
3.52753,0.138789
3.53153,0.132221
3.53554,0.108387
3.53954,0.0840454
3.54354,0.0556447
3.54755,0.0371965
3.55155,0.0313185
3.55556,0.0280441
3.55956,0.0273115
3.56356,0.036689
3.56757,0.0553991
3.57157,0.0694213
3.57558,0.0824095
3.57958,0.0872734
3.58358,0.0833011
3.58759,0.0755129
3.59159,0.0639608
3.5956,0.0454169
3.5996,0.0273066
3.6036,0.00729187
3.60761,0.00203852
3.61161,0.00207492
3.61562,0.00373937
3.61962,0.00687903
3.62362,0.0131859
3.62763,0.0217595
3.63163,0.0227768
3.63564,0.0223498
3.63964,0.0213691
3.64364,0.0118069
3.64765,0.00549939
3.65165,0.00426664
3.65566,0.00373483
3.65966,0.00363168
3.66366,0.008543
3.66767,0.0288153
3.67167,0.050365
3.67568,0.0717277
3.67968,0.0873005
3.68368,0.097504
3.68769,0.103942
3.69169,0.101946
3.6957,0.0905618
3.6997,0.0776317
3.7037,0.0594654
3.70771,0.046455
3.71171,0.0456837
3.71572,0.0486866
3.71972,0.053823
3.72372,0.0706115
3.72773,0.100803
3.73173,0.129055
3.73574,0.159022
3.73974,0.176977
3.74374,0.183548
3.74775,0.187225
3.75175,0.182645
3.75576,0.159961
3.75976,0.134104
3.76376,0.103892
3.76777,0.0767627
3.77177,0.0587025
3.77578,0.044777
3.77978,0.0399926
3.78378,0.0449265
3.78779,0.0551998
3.79179,0.0664391
3.7958,0.0812788
3.7998,0.0888219
3.8038,0.0882423
3.80781,0.0867629
3.81181,0.0816506
3.81582,0.0653088
3.81982,0.0477076
3.82382,0.0297016
3.82783,0.015303
3.83183,0.00611737
3.83584,0.00157763
3.83984,0.000818481
3.84384,0.00213662
3.84785,0.00883256
3.85185,0.0141126
3.85586,0.0173433
3.85986,0.018649
3.86386,0.0162092
3.86787,0.0113688
3.87187,0.00360572
3.87588,0.000126076
3.87988,1.90276e-05
3.88388,0.00017532
3.88789,0.005288
3.89189,0.0179382
3.8959,0.0303806
3.8999,0.0413847
3.9039,0.0511533
3.90791,0.0585348
3.91191,0.0588387
3.91592,0.0543552
3.91992,0.0478974
3.92392,0.0367544
3.92793,0.0237595
3.93193,0.0125074
3.93594,0.00429337
3.93994,0.00242749
3.94394,0.00407879
3.94795,0.0101792
3.95195,0.0181793
3.95596,0.0284782
3.95996,0.0358623
3.96396,0.0378811
3.96797,0.0390369
3.97197,0.0377
3.97598,0.0290624
3.97998,0.0190932
3.98398,0.00526314
3.98799,0.00108016
3.99199,0.000971684
3.996,0.00281036
4,0.00948962
