# 20250617_160418
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.57393,28.977
1.58396,27.1428
1.59398,25.078
1.60401,24.5695
1.61404,25.5517
1.62406,26.2205
1.63409,25.2682
1.64411,23.4531
1.65414,22.6001
1.66416,23.2981
1.67419,24.178
1.68421,23.6303
1.69424,21.7907
1.70426,20.3316
1.71429,20.3592
1.72431,21.0662
1.73434,20.814
1.74436,19.2264
1.75439,17.6513
1.76441,17.4454
1.77444,18.2799
1.78446,18.6028
1.79449,17.6297
1.80451,16.3095
1.81454,16.0611
1.82456,16.9312
1.83459,17.5361
1.84461,16.8303
1.85464,15.4148
1.86466,14.7213
1.87469,15.1647
1.88471,15.6392
1.89474,14.9958
1.90476,13.5399
1.91479,12.6233
1.92481,12.901
1.93484,13.5213
1.94486,13.2834
1.95489,12.2124
1.96491,11.4937
1.97494,11.8853
1.98496,12.7127
1.99499,12.753
2.00501,11.8222
2.01504,10.9725
2.02506,11.0747
2.03509,11.6737
2.04511,11.6188
2.05514,10.6031
2.06516,9.56549
2.07519,9.44522
2.08521,9.96799
2.09524,10.0621
2.10526,9.31575
2.11529,8.51561
2.12531,8.56696
2.13534,9.27023
2.14536,9.58892
2.15539,9.02888
2.16541,8.26732
2.17544,8.20404
2.18546,8.74008
2.19549,8.92573
2.20551,8.25478
2.21554,7.34455
2.22556,7.09871
2.23559,7.50783
2.24561,7.70774
2.25564,7.18221
2.26566,6.46746
2.27569,6.39822
2.28571,6.96205
2.29574,7.3176
2.30576,6.93527
2.31579,6.29398
2.32581,6.19144
2.33584,6.63956
2.34586,6.85779
2.35589,6.35466
2.36591,5.6003
2.37594,5.37835
2.38596,5.72773
2.39599,5.92744
2.40602,5.51964
2.41604,4.94184
2.42607,4.90525
2.43609,5.39988
2.44612,5.707
2.45614,5.38645
2.46617,4.86139
2.47619,4.80265
2.48622,5.18702
2.49624,5.3392
2.50627,4.88104
2.51629,4.25844
2.52632,4.12091
2.53634,4.43692
2.54637,4.57252
2.55639,4.20374
2.56642,3.76453
2.57644,3.82656
2.58647,4.28404
2.59649,4.49788
2.60652,4.18028
2.61654,3.7743
2.62657,3.80811
2.63659,4.14727
2.64662,4.19409
2.65664,3.73811
2.66667,3.25342
2.67669,3.23579
2.68672,3.52591
2.69674,3.56601
2.70677,3.2054
2.71679,2.90782
2.72682,3.0781
2.73684,3.4776
2.74687,3.55557
2.75689,3.21653
2.76692,2.93368
2.77694,3.0612
2.78697,3.33252
2.79699,3.25184
2.80702,2.80777
2.81704,2.49155
2.82707,2.60645
2.83709,2.85684
2.84712,2.79466
2.85714,2.46481
2.86717,2.32991
2.87719,2.59172
2.88722,2.89231
2.89724,2.81736
2.90727,2.47435
2.91729,2.32164
2.92732,2.50572
2.93734,2.66253
2.94737,2.45502
2.95739,2.06582
2.96742,1.93798
2.97744,2.14861
2.98747,2.31671
2.99749,2.16502
3.00752,1.91547
3.01754,1.9527
3.02757,2.25273
3.03759,2.40718
3.04762,2.20164
3.05764,1.91169
3.06767,1.89617
3.07769,2.08506
3.08772,2.09851
3.09774,1.81181
3.10777,1.54192
3.11779,1.59208
3.12782,1.82304
3.13784,1.8677
3.14787,1.66626
3.15789,1.54044
3.16792,1.70802
3.17794,1.95277
3.18797,1.93023
3.19799,1.65917
3.20802,1.48641
3.21805,1.58404
3.22807,1.71418
3.2381,1.59435
3.24812,1.32058
3.25815,1.22905
3.26817,1.40858
3.2782,1.57723
3.28822,1.497
3.29825,1.3131
3.30827,1.32542
3.3183,1.53601
3.32832,1.63906
3.33835,1.46393
3.34837,1.22008
3.3584,1.19062
3.36842,1.32954
3.37845,1.34908
3.38847,1.15702
3.3985,0.995855
3.40852,1.084
3.41855,1.29325
3.42857,1.33598
3.4386,1.18099
3.44862,1.08587
3.45865,1.20534
3.46867,1.35765
3.4787,1.29146
3.48872,1.05509
3.49875,0.926358
3.50877,1.01224
3.5188,1.10888
3.52882,1.01925
3.53885,0.849934
3.54887,0.849374
3.5589,1.03379
3.56892,1.15759
3.57895,1.06918
3.58897,0.923906
3.599,0.943452
3.60902,1.08387
3.61905,1.1035
3.62907,0.924732
3.6391,0.751829
3.64912,0.774236
3.65915,0.898427
3.66917,0.900877
3.6792,0.766205
3.68922,0.705659
3.69925,0.833904
3.70927,0.989868
3.7193,0.967636
3.72932,0.813553
3.73935,0.748785
3.74937,0.839644
3.7594,0.90581
3.76942,0.797583
3.77945,0.624261
3.78947,0.595148
3.7995,0.714418
3.80952,0.784182
3.81955,0.704022
3.82957,0.616557
3.8396,0.684209
3.84962,0.836439
3.85965,0.86661
3.86967,0.733016
3.8797,0.615787
3.88972,0.648999
3.89975,0.729831
3.90977,0.684679
3.9198,0.536914
3.92982,0.474683
3.93985,0.571182
3.94987,0.678268
3.9599,0.649367
3.96992,0.55404
3.97995,0.564067
3.98997,0.686803
4,0.748072
