# 20260615_160033
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.24561,2.03033
2.25564,2.26835
2.26566,2.4652
2.27569,2.36493
2.28571,1.98441
2.29574,1.59259
2.30576,1.4794
2.31579,1.71135
2.32581,2.07833
2.33584,2.27276
2.34586,2.14752
2.35589,1.83572
2.36591,1.63369
2.37594,1.74794
2.38596,2.11979
2.39599,2.47383
2.40602,2.54758
2.41604,2.30916
2.42607,1.98039
2.43609,1.84847
2.44612,2.02502
2.45614,2.35382
2.46617,2.54257
2.47619,2.40629
2.48622,2.01909
2.49624,1.64982
2.50627,1.53888
2.51629,1.70377
2.52632,1.93305
2.53634,1.96856
2.54637,1.71939
2.55639,1.32931
2.56642,1.0492
2.57644,1.02259
2.58647,1.17589
2.59649,1.29284
2.60652,1.209
2.61654,0.953852
2.62657,0.721218
2.63659,0.697354
2.64662,0.898344
2.65664,1.15733
2.66667,1.2706
2.67669,1.17415
2.68672,0.997236
2.69674,0.946942
2.70677,1.12451
2.71679,1.4326
2.72682,1.65423
2.73684,1.63582
2.74687,1.41761
2.75689,1.1996
2.76692,1.1722
2.77694,1.3558
2.78697,1.58477
2.79699,1.64815
2.80702,1.46627
2.81704,1.15431
2.82707,0.922027
2.83709,0.898031
2.84712,1.02859
2.85714,1.13362
2.86717,1.06698
2.87719,0.841121
2.88722,0.610891
2.89724,0.535129
2.90727,0.63913
2.91729,0.796874
2.92732,0.845194
2.93734,0.727262
2.94737,0.539748
2.95739,0.444338
2.96742,0.523867
2.97744,0.710296
2.98747,0.847109
2.99749,0.829786
3.00752,0.699668
3.01754,0.608036
3.02757,0.681601
3.03759,0.907342
3.04762,1.13793
3.05764,1.21414
3.06767,1.09876
3.07769,0.9067
3.08772,0.805735
3.09774,0.873683
3.10777,1.03437
3.11779,1.1257
3.12782,1.03946
3.13784,0.812447
3.14787,0.592671
3.15789,0.512987
3.16792,0.58231
3.17794,0.686253
3.18797,0.692132
3.19799,0.56408
3.20802,0.388829
3.21805,0.293821
3.22807,0.333515
3.2381,0.444733
3.24812,0.507904
3.25815,0.456542
3.26817,0.336135
3.2782,0.261008
3.28822,0.309441
3.29825,0.452021
3.30827,0.577193
3.3183,0.590631
3.32832,0.499262
3.33835,0.404819
3.34837,0.412624
3.3584,0.536658
3.36842,0.685055
3.37845,0.739097
3.38847,0.655919
3.3985,0.505645
3.40852,0.409727
3.41855,0.436825
3.42857,0.545551
3.4386,0.623749
3.44862,0.587706
3.45865,0.453882
3.46867,0.321632
3.4787,0.284559
3.48872,0.349857
3.49875,0.435827
3.50877,0.447202
3.5188,0.35967
3.52882,0.23893
3.53885,0.179536
3.54887,0.220174
3.5589,0.311469
3.56892,0.363373
3.57895,0.328021
3.58897,0.242358
3.599,0.193035
3.60902,0.236082
3.61905,0.344474
3.62907,0.430889
3.6391,0.425025
3.64912,0.335943
3.65915,0.243726
3.66917,0.228213
3.6792,0.298681
3.68922,0.386975
3.69925,0.409475
3.70927,0.342119
3.7193,0.241556
3.72932,0.194278
3.73935,0.239699
3.74937,0.335781
3.7594,0.397094
3.76942,0.370564
3.77945,0.281246
3.78947,0.208173
3.7995,0.212969
3.80952,0.285421
3.81955,0.353994
3.82957,0.350674
3.8396,0.271566
3.84962,0.179476
3.85965,0.147523
3.86967,0.194589
3.8797,0.270569
3.88972,0.302607
3.89975,0.260049
3.90977,0.179813
3.9198,0.130804
3.92982,0.150968
3.93985,0.214058
3.94987,0.255101
3.9599,0.23006
3.96992,0.155012
3.97995,0.0901502
3.98997,0.084327
4,0.131616
