# 20260616_120630
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.89724,0.0170692
2.90727,0.0353058
2.91729,0.0373723
2.92732,0.0131833
2.93734,0.0330221
2.94737,0.132683
2.95739,0.231614
2.96742,0.223863
2.97744,0.123384
2.98747,0.0527926
2.99749,0.0831371
3.00752,0.146052
3.01754,0.136827
3.02757,0.0575754
3.03759,0.00205882
3.04762,0.0176289
3.05764,0.0490689
3.06767,0.0352402
3.07769,0.00300198
3.08772,0.0181734
3.09774,0.0754425
3.10777,0.0994092
3.11779,0.0563551
3.12782,0.00641075
3.13784,0.0155029
3.14787,0.0589601
3.15789,0.0625093
3.16792,0.019567
3.17794,0.00657034
3.18797,0.0686682
3.19799,0.144224
3.20802,0.144925
3.21805,0.0807852
3.22807,0.0495868
3.2381,0.102522
3.24812,0.174108
3.25815,0.171389
3.26817,0.0935857
3.2782,0.0202101
3.28822,3.59906e-05
3.29825,0.00538785
3.30827,0.00260158
3.3183,0.0137273
3.32832,0.0705539
3.33835,0.139871
3.34837,0.150348
3.3584,0.0942737
3.36842,0.0516693
3.37845,0.0877717
3.38847,0.161654
3.3985,0.17705
3.40852,0.108162
3.41855,0.0284905
3.42857,0.00908499
3.4386,0.032981
3.44862,0.0384034
3.45865,0.0142876
3.46867,0.00630409
3.4787,0.03537
3.48872,0.060621
3.49875,0.0433779
3.50877,0.0101107
3.5188,0.0140139
3.52882,0.0522755
3.53885,0.0672601
3.54887,0.0337268
3.5589,0.000779387
3.56892,0.0214008
3.57895,0.072062
3.58897,0.084754
3.599,0.0485551
3.60902,0.030578
3.61905,0.0801378
3.62907,0.151891
3.6391,0.160868
3.64912,0.0945257
3.65915,0.0259523
3.66917,0.0142389
3.6792,0.0355347
3.68922,0.0351871
3.69925,0.0129785
3.70927,0.0137898
3.7193,0.0468385
3.72932,0.0659096
3.73935,0.0456153
3.74937,0.0341583
3.7594,0.0902736
3.76942,0.187545
3.77945,0.230773
3.78947,0.174996
3.7995,0.0860829
3.80952,0.0563323
3.81955,0.0889663
3.82957,0.106963
3.8396,0.0662126
3.84962,0.0114811
3.85965,0.00398876
3.86967,0.0338877
3.8797,0.0434774
3.88972,0.0184992
3.89975,0.00765145
3.90977,0.043274
3.9198,0.0858154
3.92982,0.0781001
3.93985,0.0297398
3.94987,0.00518976
3.9599,0.0317231
3.96992,0.0620722
3.97995,0.0474562
3.98997,0.0127435
4,0.0216419
