# 20251208_100057
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.90044
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.30827,2.03415
3.3183,1.97917
3.32832,2.44406
3.33835,2.8835
3.34837,2.62144
3.3584,2.05195
3.36842,1.97345
3.37845,2.23954
3.38847,2.1184
3.3985,1.65631
3.40852,1.57358
3.41855,1.93079
3.42857,2.01517
3.4386,1.63218
3.44862,1.43583
3.45865,1.72244
3.46867,1.91327
3.4787,1.6522
3.48872,1.47807
3.49875,1.83401
3.50877,2.23415
3.5188,2.11332
3.52882,1.80541
3.53885,1.8802
3.54887,2.07822
3.5589,1.79526
3.56892,1.21608
3.57895,1.02632
3.58897,1.24513
3.599,1.29533
3.60902,1.12008
3.61905,1.2568
3.62907,1.75498
3.6391,1.97945
3.64912,1.69948
3.65915,1.47879
3.66917,1.65328
3.6792,1.75785
3.68922,1.42463
3.69925,1.07972
3.70927,1.17562
3.7193,1.38946
3.72932,1.24379
3.73935,0.973952
3.74937,1.05105
3.7594,1.28329
3.76942,1.17566
3.77945,0.86742
3.78947,0.897178
3.7995,1.22982
3.80952,1.34118
3.81955,1.18388
3.82957,1.23372
3.8396,1.54168
3.84962,1.57094
3.85965,1.14504
3.86967,0.779517
3.8797,0.801494
3.88972,0.86351
3.89975,0.68331
3.90977,0.584119
3.9198,0.846967
3.92982,1.13014
3.93985,1.06344
3.94987,0.907875
3.9599,1.04728
3.96992,1.26053
3.97995,1.12761
3.98997,0.809843
4,0.762024
