# 20260616_110940
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.90857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,119.701
1.03258,114.762
1.04261,107.988
1.05263,104.279
1.06266,105.349
1.07268,107.611
1.08271,106.264
1.09273,100.84
1.10276,95.7079
1.11278,94.8889
1.12281,97.2201
1.13283,97.5724
1.14286,92.7742
1.15288,85.3344
1.16291,80.5767
1.17293,80.5389
1.18296,81.7947
1.19298,79.7158
1.20301,74.0478
1.21303,69.1597
1.22306,68.748
1.23308,71.4166
1.24311,72.4414
1.25313,69.4778
1.26316,65.2291
1.27318,63.8923
1.28321,65.8549
1.29323,67.2171
1.30326,64.6626
1.31328,59.5642
1.32331,56.2173
1.33333,56.473
1.34336,57.5414
1.35338,55.679
1.36341,51.0374
1.37343,47.51
1.38346,47.8086
1.39348,50.0586
1.40351,50.2378
1.41353,47.2739
1.42356,44.2792
1.43358,44.4038
1.44361,46.726
1.45363,47.469
1.46366,44.8728
1.47368,41.351
1.48371,40.1985
1.49373,41.2753
1.50376,41.3501
1.51378,38.5535
1.52381,34.9525
1.53383,33.8187
1.54386,35.273
1.55388,36.1525
1.56391,34.2643
1.57393,31.3252
1.58396,30.6394
1.59398,32.6509
1.60401,34.3285
1.61404,33.1668
1.62406,30.4009
1.63409,29.171
1.64411,30.2329
1.65414,31.0423
1.66416,29.349
1.67419,26.2874
1.68421,24.7596
1.69424,25.4485
1.70426,26.0051
1.71429,24.4633
1.72431,22.0506
1.73434,21.4694
1.74436,23.0903
1.75439,24.3984
1.76441,23.4552
1.77444,21.5133
1.78446,21.1557
1.79449,22.6251
1.80451,23.5032
1.81454,22.1232
1.82456,19.8517
1.83459,19.062
1.84461,19.7671
1.85464,19.7269
1.86466,17.8127
1.87469,15.7399
1.88471,15.6678
1.89474,17.1232
1.90476,17.6822
1.91479,16.4291
1.92481,15.2206
1.93484,15.954
1.94486,17.7816
1.95489,18.2617
1.96491,16.7607
1.97494,15.223
1.98496,15.2891
1.99499,15.9932
2.00501,15.3228
2.01504,13.2612
2.02506,11.8443
2.03509,12.2141
2.04511,13.0413
2.05514,12.5959
2.06516,11.3447
2.07519,11.2275
2.08521,12.7187
2.09524,14.05
2.10526,13.7271
2.11529,12.5986
2.12531,12.4506
2.13534,13.2813
2.14536,13.3304
2.15539,11.774
2.16541,10.0243
2.17544,9.70219
2.18546,10.3369
2.19549,10.2135
2.20551,9.03316
2.21554,8.36204
2.22556,9.22331
2.23559,10.498
2.24561,10.5497
2.25564,9.61078
2.26566,9.3408
2.27569,10.2598
2.28571,10.9445
2.29574,10.1681
2.30576,8.72075
2.31579,8.19103
2.32581,8.61726
2.33584,8.57073
2.34586,7.46458
2.35589,6.50654
2.36591,6.85522
2.37594,7.84063
2.38596,7.97033
2.39599,7.1484
2.40602,6.71394
2.41604,7.30677
2.42607,7.89272
2.43609,7.42273
2.44612,6.50075
2.45614,6.45092
2.46617,7.24315
2.47619,7.50045
2.48622,6.59938
2.49624,5.61523
2.50627,5.6817
2.51629,6.30544
2.52632,6.19729
2.53634,5.27154
2.54637,4.71473
2.55639,5.09597
2.56642,5.5171
2.57644,5.09921
2.58647,4.41483
2.59649,4.59661
2.60652,5.53278
2.61654,5.99028
2.62657,5.47002
2.63659,4.8993
2.64662,5.12133
2.65664,5.58182
2.66667,5.24413
2.67669,4.2386
2.68672,3.65099
2.69674,3.84246
2.70677,3.98354
2.71679,3.48976
2.72682,3.01292
2.73684,3.3949
2.74687,4.27595
2.75689,4.59869
2.76692,4.21267
2.77694,4.033
2.78697,4.5206
2.79699,4.917
2.80702,4.44318
2.81704,3.54029
2.82707,3.19099
2.83709,3.42795
2.84712,3.39463
2.85714,2.80427
2.86717,2.4247
2.87719,2.82874
2.88722,3.44842
2.89724,3.4559
2.90727,3.04146
2.91729,3.04053
2.92732,3.54246
2.93734,3.74184
2.94737,3.25927
2.95739,2.77995
2.96742,2.97224
2.97744,3.42873
2.98747,3.32745
2.99749,2.73603
3.00752,2.47085
3.01754,2.77375
3.02757,2.95378
3.03759,2.54041
3.04762,2.04967
3.05764,2.1327
3.06767,2.52129
3.07769,2.49136
3.08772,2.06969
3.09774,2.00334
3.10777,2.54045
3.11779,3.00695
3.12782,2.85963
3.13784,2.50371
3.14787,2.57143
3.15789,2.86638
3.16792,2.69199
3.17794,2.00679
3.18797,1.52123
3.19799,1.60237
3.20802,1.77569
3.21805,1.58863
3.22807,1.36862
3.2381,1.63529
3.24812,2.17815
3.25815,2.34874
3.26817,2.08452
3.2782,1.97045
3.28822,2.24468
3.29825,2.39908
3.30827,2.03079
3.3183,1.53142
3.32832,1.47671
3.33835,1.72593
3.34837,1.7022
3.3584,1.36349
3.36842,1.25123
3.37845,1.55928
3.38847,1.79147
3.3985,1.58008
3.40852,1.29635
3.41855,1.43246
3.42857,1.78222
3.4386,1.78424
3.44862,1.45917
3.45865,1.38444
3.46867,1.74329
3.4787,2.01457
3.48872,1.80847
3.49875,1.47103
3.50877,1.48278
3.5188,1.67003
3.52882,1.52566
3.53885,1.07899
3.54887,0.864758
3.5589,1.06584
3.56892,1.26546
3.57895,1.19155
3.58897,1.17096
3.599,1.52645
3.60902,1.95139
3.61905,1.94448
3.62907,1.6032
3.6391,1.45767
3.64912,1.61555
3.65915,1.62592
3.66917,1.26612
3.6792,0.929289
3.68922,0.980537
3.69925,1.17418
3.70927,1.09896
3.7193,0.881878
3.72932,0.959863
3.73935,1.31142
3.74937,1.45225
3.7594,1.21393
3.76942,1.0059
3.77945,1.13893
3.78947,1.33041
3.7995,1.21425
3.80952,0.971678
3.81955,1.02527
3.82957,1.31764
3.8396,1.38651
3.84962,1.10628
3.85965,0.86381
3.86967,0.903822
3.8797,0.958661
3.88972,0.760346
3.89975,0.533841
3.90977,0.627379
3.9198,0.9179
3.92982,1.0081
3.93985,0.880486
3.94987,0.900087
3.9599,1.16671
3.96992,1.31867
3.97995,1.12182
3.98997,0.851921
4,0.834148
