# 20251205_144847
qT,primespec
1.3013,15.0111
1.30531,15.433
1.30931,15.7502
1.31331,15.8884
1.31732,15.603
1.32132,14.9835
1.32533,14.2583
1.32933,13.2549
1.33333,12.3323
1.33734,11.4875
1.34134,10.8364
1.34535,10.7344
1.34935,10.7499
1.35335,10.7793
1.35736,11.0765
1.36136,11.5321
1.36537,11.6374
1.36937,11.6483
1.37337,11.6521
1.37738,11.3042
1.38138,10.5744
1.38539,9.83745
1.38939,8.97118
1.39339,8.28633
1.3974,7.80853
1.4014,7.47001
1.40541,7.45005
1.40941,7.69846
1.41341,8.03421
1.41742,8.48619
1.42142,8.96571
1.42543,9.08033
1.42943,9.09655
1.43343,9.1024
1.43744,8.82281
1.44144,8.24522
1.44545,7.71874
1.44945,7.13446
1.45345,6.83406
1.45746,6.85125
1.46146,6.90369
1.46547,7.04311
1.46947,7.56941
1.47347,8.18371
1.47748,8.73118
1.48148,9.2185
1.48549,9.30848
1.48949,9.25096
1.49349,9.14803
1.4975,8.79915
1.5015,8.21623
1.50551,7.73138
1.50951,7.24963
1.51351,7.00157
1.51752,7.04634
1.52152,7.17192
1.52553,7.37394
1.52953,7.824
1.53353,8.25728
1.53754,8.51682
1.54154,8.71056
1.54555,8.71229
1.54955,8.41446
1.55355,7.99528
1.55756,7.45999
1.56156,6.83536
1.56557,6.37061
1.56957,5.96286
1.57357,5.7577
1.57758,5.81958
1.58158,5.98581
1.58559,6.20106
1.58959,6.57109
1.59359,6.81902
1.5976,6.8162
1.6016,6.7983
1.60561,6.7238
1.60961,6.29917
1.61361,5.77199
1.61762,5.23841
1.62162,4.71949
1.62563,4.46373
1.62963,4.31592
1.63363,4.24791
1.63764,4.37918
1.64164,4.71105
1.64565,5.01965
1.64965,5.35558
1.65365,5.56037
1.65766,5.53174
1.66166,5.43585
1.66567,5.27765
1.66967,4.89682
1.67367,4.50037
1.67768,4.17759
1.68168,3.90734
1.68569,3.85598
1.68969,3.9606
1.69369,4.13027
1.6977,4.40289
1.7017,4.79093
1.70571,5.04454
1.70971,5.22065
1.71371,5.31254
1.71772,5.20769
1.72172,4.91936
1.72573,4.59561
1.72973,4.16
1.73373,3.79371
1.73774,3.57174
1.74174,3.40879
1.74575,3.38602
1.74975,3.54645
1.75375,3.77727
1.75776,4.03061
1.76176,4.30793
1.76577,4.38173
1.76977,4.35101
1.77377,4.29164
1.77778,4.09681
1.78178,3.72008
1.78579,3.3832
1.78979,3.0267
1.79379,2.81853
1.7978,2.82835
1.8018,2.88142
1.80581,2.97562
1.80981,3.26193
1.81381,3.60591
1.81782,3.85736
1.82182,4.07661
1.82583,4.12789
1.82983,4.03656
1.83383,3.88743
1.83784,3.65555
1.84184,3.34262
1.84585,3.14855
1.84985,3.01987
1.85385,2.95148
1.85786,3.02563
1.86186,3.2578
1.86587,3.50998
1.86987,3.8308
1.87387,4.07913
1.87788,4.12786
1.88188,4.15261
1.88589,4.14072
1.88989,3.89363
1.89389,3.5527
1.8979,3.21903
1.9019,2.87844
1.90591,2.71077
1.90991,2.62844
1.91391,2.58743
1.91792,2.65395
1.92192,2.85463
1.92593,3.02306
1.92993,3.16467
1.93393,3.25388
1.93794,3.2065
1.94194,3.03734
1.94595,2.82572
1.94995,2.49915
1.95395,2.17145
1.95796,1.901
1.96196,1.6695
1.96597,1.60715
1.96997,1.64174
1.97397,1.70474
1.97798,1.82249
1.98198,2.01647
1.98599,2.10695
1.98999,2.128
1.99399,2.13794
1.998,2.06988
2.002,1.86441
2.00601,1.67411
2.01001,1.4712
2.01401,1.34163
2.01802,1.353
2.02202,1.42258
2.02603,1.52651
2.03003,1.75408
2.03403,2.04353
2.03804,2.27637
2.04204,2.49492
2.04605,2.56442
2.05005,2.53655
2.05405,2.48277
2.05806,2.36534
2.06206,2.16083
2.06607,2.03755
2.07007,1.97235
2.07407,1.93639
2.07808,1.9877
2.08208,2.17976
2.08609,2.39209
2.09009,2.64582
2.09409,2.85845
2.0981,2.91085
2.1021,2.93684
2.10611,2.9367
2.11011,2.76214
2.11411,2.50042
2.11812,2.2466
2.12212,1.97797
2.12613,1.83591
2.13013,1.7685
2.13413,1.73252
2.13814,1.77172
2.14214,1.91794
2.14615,2.04722
2.15015,2.14944
2.15415,2.21845
2.15816,2.19117
2.16216,2.06607
2.16617,1.91046
2.17017,1.67676
2.17417,1.4465
2.17818,1.2851
2.18218,1.1526
2.18619,1.11197
2.19019,1.17468
2.19419,1.28801
2.1982,1.42468
2.2022,1.6108
2.20621,1.71572
2.21021,1.75093
2.21421,1.7695
2.21822,1.72757
2.22222,1.56954
2.22623,1.41348
2.23023,1.24244
2.23423,1.12244
2.23824,1.11827
2.24224,1.14637
2.24625,1.1918
2.25025,1.32516
2.25425,1.50511
2.25826,1.62408
2.26226,1.72395
2.26627,1.75844
2.27027,1.69323
2.27427,1.57521
2.27828,1.42613
2.28228,1.2245
2.28629,1.07783
2.29029,0.970537
2.29429,0.903823
2.2983,0.917209
2.3023,1.00172
2.30631,1.10122
2.31031,1.22706
2.31431,1.33706
2.31832,1.34521
2.32232,1.32626
2.32633,1.29387
2.33033,1.17011
2.33433,1.0092
2.33834,0.883693
2.34234,0.768737
2.34635,0.727463
2.35035,0.76865
2.35435,0.852551
2.35836,0.965072
2.36236,1.14363
2.36637,1.29794
2.37037,1.41009
2.37437,1.48726
2.37838,1.48047
2.38238,1.41167
2.38639,1.32772
2.39039,1.19843
2.39439,1.0901
2.3984,1.07962
2.4024,1.09081
2.40641,1.11111
2.41041,1.22051
2.41441,1.4031
2.41842,1.55879
2.42242,1.71876
2.42643,1.78858
2.43043,1.77323
2.43443,1.73757
2.43844,1.66071
2.44244,1.48301
2.44645,1.31229
2.45045,1.14126
2.45445,1.01691
2.45846,1.00305
2.46246,1.00876
2.46647,1.01926
2.47047,1.09396
2.47447,1.19739
2.47848,1.22196
2.48248,1.22863
2.48649,1.23037
2.49049,1.14476
2.49449,0.990164
2.4985,0.835171
2.5025,0.660578
2.50651,0.543711
2.51051,0.469713
2.51451,0.4238
2.51852,0.429637
2.52252,0.490718
2.52653,0.561196
2.53053,0.627771
2.53453,0.684686
2.53854,0.686618
2.54254,0.651127
2.54655,0.602044
2.55055,0.50966
2.55455,0.419446
2.55856,0.387764
2.56256,0.371684
2.56657,0.36593
2.57057,0.421992
2.57457,0.546712
2.57858,0.667513
2.58258,0.803417
2.58659,0.892978
2.59059,0.924259
2.59459,0.942594
2.5986,0.928536
2.6026,0.84201
2.60661,0.751891
2.61061,0.665027
2.61461,0.597012
2.61862,0.591457
2.62262,0.620261
2.62663,0.663564
2.63063,0.744113
2.63463,0.849784
2.63864,0.906768
2.64264,0.94408
2.64665,0.959651
2.65065,0.910587
2.65465,0.810722
2.65866,0.702997
2.66266,0.56907
2.66667,0.480979
2.67067,0.436244
2.67467,0.408156
2.67868,0.414835
2.68268,0.485151
2.68669,0.57425
2.69069,0.66058
2.69469,0.740803
2.6987,0.753539
2.7027,0.741138
2.70671,0.720144
2.71071,0.652963
2.71471,0.559876
2.71872,0.501289
2.72272,0.455635
2.72673,0.435374
2.73073,0.46809
2.73473,0.54589
2.73874,0.631699
2.74274,0.744324
2.74675,0.831566
2.75075,0.868463
2.75475,0.89211
2.75876,0.884389
2.76276,0.807536
2.76677,0.714264
2.77077,0.60871
2.77477,0.511492
2.77878,0.472025
2.78278,0.451433
2.78679,0.442983
2.79079,0.474157
2.79479,0.541824
2.7988,0.58929
2.8028,0.627038
2.80681,0.64593
2.81081,0.61834
2.81481,0.553017
2.81882,0.47553
2.82282,0.367573
2.82683,0.276607
2.83083,0.202182
2.83483,0.151519
2.83884,0.145583
2.84284,0.167107
2.84685,0.199219
2.85085,0.24198
2.85485,0.292446
2.85886,0.303702
2.86286,0.298469
2.86687,0.289052
2.87087,0.249612
2.87487,0.19686
2.87888,0.178441
2.88288,0.171399
2.88689,0.168476
2.89089,0.198396
2.89489,0.284593
2.8989,0.376686
2.9029,0.478998
2.90691,0.564475
2.91091,0.60952
2.91491,0.640818
2.91892,0.641426
2.92292,0.596702
2.92693,0.541951
2.93093,0.485094
2.93493,0.433156
2.93894,0.424166
2.94294,0.444233
2.94695,0.477493
2.95095,0.536825
2.95495,0.628057
2.95896,0.695858
2.96296,0.750781
2.96697,0.780256
2.97097,0.759792
2.97497,0.704421
2.97898,0.636354
2.98298,0.533798
2.98699,0.443246
2.99099,0.374717
2.99499,0.322961
2.999,0.314456
3.003,0.338129
3.00701,0.373657
3.01101,0.419744
3.01502,0.474703
3.01902,0.488702
3.02302,0.4806
3.02703,0.465554
3.03103,0.420284
3.03504,0.341753
3.03904,0.27348
3.04304,0.203255
3.04705,0.168107
3.05105,0.1728
3.05506,0.18948
3.05906,0.214924
3.06306,0.271424
3.06707,0.334128
3.07107,0.367953
3.07508,0.393287
3.07908,0.396173
3.08308,0.363601
3.08709,0.318934
3.09109,0.263216
3.0951,0.208331
3.0991,0.195356
3.1031,0.195558
3.10711,0.195998
3.11111,0.21617
3.11512,0.273745
3.11912,0.321786
3.12312,0.360514
3.12713,0.383741
3.13113,0.37327
3.13514,0.339974
3.13914,0.297564
3.14314,0.229834
3.14715,0.168736
3.15115,0.121067
3.15516,0.0864181
3.15916,0.0798519
3.16316,0.0947016
3.16717,0.11949
3.17117,0.14872
3.17518,0.185158
3.17918,0.196532
3.18318,0.192552
3.18719,0.184954
3.19119,0.158936
3.1952,0.119518
3.1992,0.105469
3.2032,0.101911
3.20721,0.100308
3.21121,0.116807
3.21522,0.177613
3.21922,0.248557
3.22322,0.323382
3.22723,0.389997
3.23123,0.423647
3.23524,0.447318
3.23924,0.451232
3.24324,0.419981
3.24725,0.37766
3.25125,0.336246
3.25526,0.295481
3.25926,0.284779
3.26326,0.298406
3.26727,0.323074
3.27127,0.363618
3.27528,0.430773
3.27928,0.484119
3.28328,0.525272
3.28729,0.550281
3.29129,0.539194
3.2953,0.498711
3.2993,0.448661
3.3033,0.372571
3.30731,0.299906
3.31131,0.24319
3.31532,0.197423
3.31932,0.185649
3.32332,0.196345
3.32733,0.214649
3.33133,0.239774
3.33534,0.274729
3.33934,0.287202
3.34334,0.280152
3.34735,0.266409
3.35135,0.236368
3.35536,0.182437
3.35936,0.134699
3.36336,0.0852027
3.36737,0.060092
3.37137,0.0617381
3.37538,0.0730789
3.37938,0.0898406
3.38338,0.123595
3.38739,0.164522
3.39139,0.182897
3.3954,0.195266
3.3994,0.197796
3.4034,0.17588
3.40741,0.145667
3.41141,0.117257
3.41542,0.0902696
3.41942,0.0827345
3.42342,0.0937271
3.42743,0.115128
3.43143,0.145293
3.43544,0.193767
3.43944,0.233571
3.44344,0.261676
3.44745,0.279328
3.45145,0.272921
3.45546,0.245328
3.45946,0.21239
3.46346,0.163297
3.46747,0.123865
3.47147,0.105503
3.47548,0.0932994
3.47948,0.0903996
3.48348,0.11038
3.48749,0.146097
3.49149,0.175477
3.4955,0.205173
3.4995,0.215954
3.5035,0.207457
3.50751,0.191456
3.51151,0.16364
3.51552,0.122294
3.51952,0.0994
3.52352,0.0876873
3.52753,0.0812993
3.53153,0.0895588
3.53554,0.129277
3.53954,0.179417
3.54354,0.232207
3.54755,0.281583
3.55155,0.302332
3.55556,0.315324
3.55956,0.318667
3.56356,0.294298
3.56757,0.258796
3.57157,0.229261
3.57558,0.200743
3.57958,0.19107
3.58358,0.204079
3.58759,0.229592
3.59159,0.263795
3.5956,0.316946
3.5996,0.36006
3.6036,0.389273
3.60761,0.408221
3.61161,0.401903
3.61562,0.368016
3.61962,0.326083
3.62362,0.267015
3.62763,0.207607
3.63163,0.16017
3.63564,0.120051
3.63964,0.107098
3.64364,0.110366
3.64765,0.116917
3.65165,0.127197
3.65566,0.144924
3.65966,0.153405
3.66366,0.14649
3.66767,0.132514
3.67167,0.111123
3.67568,0.0768698
3.67968,0.0476497
3.68368,0.0198448
3.68769,0.008871
3.69169,0.0097701
3.6957,0.0210253
3.6997,0.041005
3.7037,0.0645232
3.70771,0.0886714
3.71171,0.0946178
3.71572,0.0967828
3.71972,0.0972326
3.72372,0.0807957
3.72773,0.0612052
3.73173,0.0528443
3.73574,0.0475463
3.73974,0.0458443
3.74374,0.0603486
3.74775,0.0943936
3.75175,0.129078
3.75576,0.169298
3.75976,0.196655
3.76376,0.208864
3.76777,0.216078
3.77177,0.210619
3.77578,0.182404
3.77978,0.152048
3.78378,0.114827
3.78779,0.0885007
3.79179,0.0858138
3.7958,0.0875657
3.7998,0.0907666
3.8038,0.109886
3.80781,0.143637
3.81181,0.165317
3.81582,0.182306
3.81982,0.189248
3.82382,0.177158
3.82783,0.153873
3.83183,0.125051
3.83584,0.0877677
3.83984,0.0685343
3.84384,0.0615545
3.84785,0.0576612
3.85185,0.0618319
3.85586,0.0898437
3.85986,0.127235
3.86386,0.161473
3.86787,0.191781
3.87187,0.195914
3.87588,0.193844
3.87988,0.190111
3.88388,0.167238
3.88789,0.135519
3.89189,0.114683
3.8959,0.0975726
3.8999,0.090737
3.9039,0.101697
3.90791,0.126406
3.91191,0.154147
3.91592,0.19126
3.91992,0.218257
3.92392,0.228799
3.92793,0.235186
3.93193,0.230736
3.93594,0.201619
3.93994,0.167536
3.94394,0.127921
3.94795,0.0930825
3.95195,0.0739155
3.95596,0.0604931
3.95996,0.055336
3.96396,0.0625995
3.96797,0.0776402
3.97197,0.0880263
3.97598,0.0964304
3.97998,0.100316
3.98398,0.0919529
3.98799,0.0744186
3.99199,0.053443
3.996,0.0276449
4,0.0135091
