# 20251208_095216
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.67481
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.902256,16.986
0.912281,13.1321
0.922306,15.1371
0.932331,18.5454
0.942356,17.3457
0.952381,13.9866
0.962406,14.4292
0.972431,17.4371
0.982456,16.7327
0.992481,11.8998
1.00251,9.0146
1.01253,10.3421
1.02256,11.1709
1.03258,8.71911
1.04261,7.01712
1.05263,9.4367
1.06266,12.4585
1.07268,11.6254
1.08271,8.94362
1.09273,8.871
1.10276,10.4237
1.11278,9.33648
1.12281,5.96586
1.13283,4.74456
1.14286,6.47673
1.15288,7.29696
1.16291,5.73871
1.17293,5.00931
1.18296,6.72959
1.19298,7.7939
1.20301,5.95571
1.21303,3.86274
1.22306,4.3457
1.23308,5.62298
1.24311,4.90075
1.25313,3.50914
1.26316,4.27447
1.27318,6.17148
1.28321,6.03764
1.29323,4.09317
1.30326,3.30178
1.31328,4.03769
1.32331,3.80649
1.33333,2.16123
1.34336,1.59046
1.35338,2.92959
1.36341,3.89297
1.37343,3.28103
1.38346,2.95246
1.39348,4.05841
1.40351,4.71065
1.41353,3.41106
1.42356,1.84003
1.43358,1.91078
1.44361,2.58125
1.45363,2.11804
1.46366,1.35575
1.47368,1.93711
1.48371,3.04451
1.49373,2.79167
1.50376,1.61364
1.51378,1.37508
1.52381,1.99991
1.53383,1.88275
1.54386,1.09083
1.55388,1.24544
1.56391,2.38597
1.57393,2.76911
1.58396,1.96287
1.59398,1.47959
1.60401,1.90611
1.61404,1.94832
1.62406,1.01949
1.63409,0.391833
1.64411,0.839076
1.65414,1.31248
1.66416,1.04535
1.67419,0.960321
1.68421,1.72901
1.69424,2.2817
1.70426,1.67314
1.71429,0.817497
1.72431,0.858846
1.73434,1.23843
1.74436,0.957718
1.75439,0.498396
1.76441,0.80485
1.77444,1.40002
1.78446,1.23747
1.79449,0.610288
1.80451,0.521104
1.81454,0.822808
1.82456,0.667927
1.83459,0.270538
1.84461,0.521531
1.85464,1.21922
1.86466,1.35521
1.87469,0.938147
1.88471,0.901364
1.89474,1.30175
1.90476,1.22786
1.91479,0.54295
1.92481,0.156289
1.93484,0.384335
1.94486,0.523025
1.95489,0.309903
1.96491,0.376907
1.97494,0.882382
1.98496,1.06345
1.99499,0.622902
2.00501,0.293589
2.01504,0.50006
2.02506,0.663065
2.03509,0.410182
2.04511,0.310958
2.05514,0.734936
2.06516,1.05913
2.07519,0.759374
2.08521,0.323523
2.09524,0.312998
2.10526,0.411723
2.11529,0.201705
2.12531,0.0450665
2.13534,0.349234
2.14536,0.704686
2.15539,0.618136
2.16541,0.432814
2.17544,0.643389
2.18546,0.914056
2.19549,0.686663
2.20551,0.229419
2.21554,0.156883
2.22556,0.359485
2.23559,0.327899
2.24561,0.151478
2.25564,0.267811
2.26566,0.532928
2.27569,0.459557
2.28571,0.146938
2.29574,0.093275
2.30576,0.275888
2.31579,0.277672
2.32581,0.163044
2.33584,0.354456
2.34586,0.7402
2.35589,0.773064
2.36591,0.427097
2.37594,0.227036
2.38596,0.316366
2.39599,0.303342
2.40602,0.0834557
2.41604,0.0211698
2.42607,0.205919
2.43609,0.281016
2.44612,0.156471
2.45614,0.17572
2.46617,0.40645
2.47619,0.46008
2.48622,0.217957
2.49624,0.0725732
2.50627,0.216025
2.51629,0.323201
2.52632,0.199044
2.53634,0.130406
2.54637,0.299484
2.55639,0.414915
2.56642,0.250083
2.57644,0.0397618
2.58647,0.0220181
2.59649,0.0582444
2.60652,0.0191113
2.61654,0.08635
2.62657,0.34279
2.63659,0.496403
2.64662,0.35314
2.65664,0.167917
2.66667,0.192452
2.67669,0.257168
2.68672,0.14424
2.69674,0.00877751
2.70677,0.0642558
2.71679,0.175655
2.72682,0.131661
2.73684,0.0335882
2.74687,0.0615613
2.75689,0.120444
2.76692,0.0606136
2.77694,0.000473479
2.78697,0.092825
2.79699,0.205853
2.80702,0.167938
2.81704,0.105007
2.82707,0.200783
2.83709,0.33009
2.84712,0.268696
2.85714,0.0861964
2.86717,0.00318894
2.87719,0.0219542
2.88722,0.0124266
2.89724,0.00713092
2.90727,0.098742
2.91729,0.187364
2.92732,0.133432
2.93734,0.0325482
2.94737,0.0510085
2.95739,0.121013
2.96742,0.0858253
2.97744,0.0135272
2.98747,0.0677337
2.99749,0.183877
3.00752,0.175138
3.01754,0.0645774
3.02757,0.0224976
3.03759,0.0583592
3.04762,0.0535485
3.05764,0.0205999
3.06767,0.0577375
3.07769,0.120197
3.08772,0.101664
3.09774,0.068466
3.10777,0.148483
3.11779,0.260432
3.12782,0.223896
3.13784,0.0763265
3.14787,0.0108191
3.15789,0.051008
3.16792,0.0565008
3.17794,0.00859601
3.18797,0.020261
3.19799,0.0868815
3.20802,0.0873908
3.21805,0.0214771
3.22807,0.00370481
3.2381,0.037184
3.24812,0.0290537
3.25815,0.00996179
3.26817,0.0941081
3.2782,0.232273
3.28822,0.250674
3.29825,0.139609
3.30827,0.0666073
3.3183,0.0919328
3.32832,0.102908
3.33835,0.0496505
3.34837,0.0189033
3.3584,0.0422714
3.36842,0.0437419
3.37845,0.0124263
3.38847,0.0281404
3.3985,0.0844675
3.40852,0.0804765
3.41855,0.0171638
3.42857,0.00967869
3.4386,0.0743285
3.44862,0.0962773
3.45865,0.0446871
3.46867,0.0283536
3.4787,0.0905506
3.48872,0.130664
3.49875,0.0853022
3.50877,0.0223289
3.5188,0.00247327
3.52882,0.000459156
3.53885,0.00768444
3.54887,0.0623896
3.5589,0.135806
3.56892,0.135412
3.57895,0.0618561
3.58897,0.0214077
3.599,0.0489479
3.60902,0.0621533
3.61905,0.0239278
3.62907,0.00276095
3.6391,0.0316815
3.64912,0.0487356
3.65915,0.0214227
3.66917,9.23329e-05
3.6792,0.00972537
3.68922,0.0127829
3.69925,0.00821294
3.70927,0.0417147
3.7193,0.0947714
3.72932,0.0935145
3.73935,0.0488289
3.74937,0.0529555
3.7594,0.114387
3.76942,0.134339
3.77945,0.0747195
3.78947,0.0131533
3.7995,0.00165336
3.80952,0.00394045
3.81955,0.00121815
3.82957,0.0267223
3.8396,0.0665856
3.84962,0.057952
3.85965,0.0119867
3.86967,0.00836296
3.8797,0.0481787
3.88972,0.0507189
3.89975,0.0144163
3.90977,0.0303587
3.9198,0.107373
3.92982,0.138081
3.93985,0.0797359
3.94987,0.0204334
3.9599,0.0204327
3.96992,0.0318645
3.97995,0.0217172
3.98997,0.0320428
4,0.0690071
