# 20260616_144757
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.44612,5.74097
2.45614,4.10514
2.46617,3.69805
2.47619,4.08092
2.48622,3.86465
2.49624,2.9667
2.50627,2.74851
2.51629,3.86058
2.52632,5.09084
2.53634,4.99609
2.54637,3.91281
2.55639,3.3796
2.56642,3.8724
2.57644,4.23185
2.58647,3.56408
2.59649,2.68105
2.60652,2.89295
2.61654,3.99154
2.62657,4.4778
2.63659,3.69927
2.64662,2.71348
2.65664,2.65382
2.66667,3.11172
2.67669,2.93385
2.68672,2.11883
2.69674,1.87128
2.70677,2.74651
2.71679,3.74909
2.72682,3.77167
2.73684,3.17705
2.74687,3.12911
2.75689,3.73213
2.76692,3.84503
2.77694,2.85233
2.78697,1.68047
2.79699,1.50819
2.80702,2.12825
2.81704,2.40359
2.82707,2.04388
2.83709,1.9595
2.84712,2.70767
2.85714,3.49339
2.86717,3.29818
2.87719,2.40411
2.88722,1.97191
2.89724,2.32894
2.90727,2.57823
2.91729,2.07508
2.92732,1.45258
2.93734,1.62608
2.94737,2.35018
2.95739,2.56729
2.96742,1.99138
2.97744,1.48224
2.98747,1.67898
2.99749,2.05324
3.00752,1.83511
3.01754,1.31252
3.02757,1.43001
3.03759,2.28999
3.04762,2.8929
3.05764,2.54789
3.06767,1.81494
3.07769,1.58517
3.08772,1.76667
3.09774,1.57982
3.10777,0.91277
3.11779,0.567123
3.12782,1.02206
3.13784,1.67938
3.14787,1.77019
3.15789,1.48632
3.16792,1.57481
3.17794,2.07345
3.18797,2.20455
3.19799,1.5959
3.20802,0.904114
3.21805,0.86132
3.22807,1.23378
3.2381,1.28458
3.24812,0.956192
3.25815,0.897665
3.26817,1.33944
3.2782,1.6504
3.28822,1.30483
3.29825,0.730352
3.30827,0.686973
3.3183,1.14391
3.32832,1.39726
3.33835,1.20176
3.34837,1.10925
3.3584,1.5029
3.36842,1.89648
3.37845,1.63729
3.38847,0.915606
3.3985,0.499504
3.40852,0.624319
3.41855,0.765968
3.42857,0.586696
3.4386,0.492536
3.44862,0.916194
3.45865,1.51335
3.46867,1.60205
3.4787,1.175
3.48872,0.886951
3.49875,1.04063
3.50877,1.1721
3.5188,0.862134
3.52882,0.451956
3.53885,0.519093
3.54887,0.959168
3.5589,1.13541
3.56892,0.846043
3.57895,0.578384
3.58897,0.689811
3.599,0.862537
3.60902,0.691117
3.61905,0.409056
3.62907,0.54564
3.6391,1.05406
3.64912,1.32514
3.65915,1.08789
3.66917,0.779152
3.6792,0.817103
3.68922,0.957372
3.69925,0.747565
3.70927,0.315905
3.7193,0.206869
3.72932,0.53172
3.73935,0.806137
3.74937,0.727602
3.7594,0.628647
3.76942,0.879464
3.77945,1.22286
3.78947,1.13729
3.7995,0.661796
3.80952,0.364875
3.81955,0.503077
3.82957,0.694641
3.8396,0.586502
3.84962,0.410173
3.85965,0.546248
3.86967,0.845086
3.8797,0.8326
3.88972,0.471725
3.89975,0.241233
3.90977,0.40266
3.9198,0.634734
3.92982,0.602539
3.93985,0.508269
3.94987,0.718971
3.9599,1.09105
3.96992,1.1192
3.97995,0.701689
3.98997,0.307327
4,0.282386
