# 20251208_095242
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.733174
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.65664,0.160942
2.66667,0.273376
2.67669,0.226583
2.68672,0.0635099
2.69674,0.0962597
2.70677,0.290555
2.71679,0.314763
2.72682,0.139472
2.73684,0.0490326
2.74687,0.099596
2.75689,0.0833458
2.76692,0.00292321
2.77694,0.0739999
2.78697,0.26127
2.79699,0.300472
2.80702,0.192551
2.81704,0.203226
2.82707,0.349449
2.83709,0.353701
2.84712,0.154669
2.85714,0.0127668
2.86717,0.0425972
2.87719,0.0685198
2.88722,0.0181991
2.89724,0.0437059
2.90727,0.163453
2.91729,0.181659
2.92732,0.0629757
2.93734,0.0131563
2.94737,0.0935306
2.95739,0.122975
2.96742,0.056219
2.97744,0.0854609
2.98747,0.252443
2.99749,0.32473
3.00752,0.193436
3.01754,0.0534772
3.02757,0.0496818
3.03759,0.068868
3.04762,0.0230835
3.05764,0.0214538
3.06767,0.111204
3.07769,0.150718
3.08772,0.0902751
3.09774,0.0875931
3.10777,0.197099
3.11779,0.23614
3.12782,0.115721
3.13784,0.0164278
3.14787,0.0678796
3.15789,0.131678
3.16792,0.0808438
3.17794,0.0272005
3.18797,0.0807455
3.19799,0.132925
3.20802,0.0753008
3.21805,0.00508709
3.22807,0.0240415
3.2381,0.0525214
3.24812,0.0266318
3.25815,0.0584827
3.26817,0.207866
3.2782,0.30923
3.28822,0.228951
3.29825,0.0968245
3.30827,0.0794831
3.3183,0.11357
3.32832,0.0706582
3.33835,0.00626004
3.34837,0.0284568
3.3584,0.0784602
3.36842,0.0544554
3.37845,0.0116122
3.38847,0.0385264
3.3985,0.0725972
3.40852,0.0331915
3.41855,0.00176102
3.42857,0.0727246
3.4386,0.156521
3.44862,0.130847
3.45865,0.0649266
3.46867,0.0907056
3.4787,0.161942
3.48872,0.144983
3.49875,0.0545449
3.50877,0.00414565
3.5188,0.00569861
3.52882,0.00147803
3.53885,0.0134569
3.54887,0.0828103
3.5589,0.138456
3.56892,0.0978355
3.57895,0.0248696
3.58897,0.0252039
3.599,0.0630285
3.60902,0.0446347
3.61905,0.00296739
3.62907,0.0288517
3.6391,0.08968
3.64912,0.0857461
3.65915,0.0278783
3.66917,0.00140272
3.6792,0.011003
3.68922,0.00955966
3.69925,0.0189032
3.70927,0.0757035
3.7193,0.121639
3.72932,0.0924074
3.73935,0.0499494
3.74937,0.0815892
3.7594,0.136549
3.76942,0.111656
3.77945,0.0328315
3.78947,0.000377698
3.7995,0.0157855
3.80952,0.0127177
3.81955,0.000256896
3.82957,0.0264859
3.8396,0.0567748
3.84962,0.033676
3.85965,0.000578132
3.86967,0.025013
3.8797,0.0633993
3.88972,0.0461286
3.89975,0.0262363
3.90977,0.0872358
3.9198,0.169656
3.92982,0.154598
3.93985,0.0646515
3.94987,0.0175384
3.9599,0.0296129
3.96992,0.0281903
3.97995,0.0120363
3.98997,0.0349326
4,0.0706523
