# 20251208_111356
qT,primespec
0.444444,788.783
0.448448,766.536
0.452452,744.937
0.456456,723.089
0.46046,703.74
0.464464,688.27
0.468468,675.261
0.472472,666.995
0.476476,661.852
0.48048,657.732
0.484484,654.088
0.488488,650.831
0.492492,645.912
0.496496,637.411
0.500501,626.485
0.504505,613.14
0.508509,596.879
0.512513,580.993
0.516517,564.735
0.520521,550.402
0.524525,539.502
0.528529,530.517
0.532533,524.871
0.536537,521.658
0.540541,518.76
0.544545,515.15
0.548549,511.051
0.552553,505.239
0.556557,495.576
0.560561,483.595
0.564565,470.027
0.568569,454.502
0.572573,440.391
0.576577,426.85
0.580581,415.98
0.584585,409.11
0.588589,403.959
0.592593,401.641
0.596597,400.904
0.600601,400.169
0.604605,398.236
0.608609,394.579
0.612613,389.56
0.616617,381.036
0.620621,370.717
0.624625,360.021
0.628629,348.599
0.632633,339.625
0.636637,331.841
0.640641,326.854
0.644645,325.84
0.648649,325.355
0.652653,325.125
0.656657,325.04
0.660661,324.94
0.664665,323.119
0.668669,317.412
0.672673,310.612
0.676677,301.483
0.680681,291.701
0.684685,282.941
0.688689,274.676
0.692693,269.894
0.696697,267.057
0.700701,265.519
0.704705,265.834
0.708709,266.908
0.712713,267.27
0.716717,265.806
0.720721,263.087
0.724725,258.745
0.728729,251.513
0.732733,244.181
0.736737,236.281
0.740741,229.479
0.744745,225.305
0.748749,222.121
0.752753,221.213
0.756757,222.117
0.760761,223.075
0.764765,222.985
0.768769,222.288
0.772773,221.061
0.776777,216.648
0.780781,210.27
0.784785,203.626
0.788789,196.08
0.792793,190.303
0.796797,185.535
0.800801,182.553
0.804805,182.541
0.808809,183.201
0.812813,183.793
0.816817,184.312
0.820821,184.667
0.824825,183.679
0.828829,179.842
0.832833,175.346
0.836837,169.559
0.840841,163.792
0.844845,159.641
0.848849,156.129
0.852853,154.984
0.856857,155.718
0.860861,156.909
0.864865,158.104
0.868869,159.467
0.872873,159.932
0.876877,158.063
0.880881,154.705
0.884885,150.555
0.888889,144.846
0.892893,139.954
0.896897,135.464
0.900901,132.422
0.904905,132.166
0.908909,132.173
0.912913,132.195
0.916917,132.509
0.920921,132.866
0.924925,132.168
0.928929,129.133
0.932933,125.503
0.936937,120.759
0.940941,116.011
0.944945,112.835
0.948949,110.24
0.952953,109.35
0.956957,110.325
0.960961,111.9
0.964965,113.219
0.968969,114.558
0.972973,115.054
0.976977,113.452
0.980981,110.537
0.984985,107.101
0.988989,102.551
0.992993,99.3248
0.996997,97.2759
1.001,95.9973
1.00501,96.3627
1.00901,98.2899
1.01301,99.7939
1.01702,100.584
1.02102,101.08
1.02503,100.315
1.02903,96.7008
1.03303,92.5059
1.03704,87.3559
1.04104,82.5615
1.04505,80.161
1.04905,78.5222
1.05305,77.968
1.05706,79.6807
1.06106,82.4251
1.06507,84.1997
1.06907,85.6807
1.07307,86.2436
1.07708,84.4631
1.08108,81.2109
1.08509,77.6587
1.08909,73.2101
1.09309,70.7491
1.0971,69.9983
1.1011,69.5867
1.10511,70.2005
1.10911,73.0642
1.11311,75.3135
1.11712,76.2997
1.12112,76.9123
1.12513,76.3022
1.12913,73.053
1.13313,69.4114
1.13714,65.2367
1.14114,61.6613
1.14515,60.6951
1.14915,60.3025
1.15315,60.1815
1.15716,61.8386
1.16116,64.2353
1.16517,64.7779
1.16917,64.9067
1.17317,64.9407
1.17718,63.102
1.18118,59.9881
1.18519,57.6199
1.18919,55.388
1.19319,54.4301
1.1972,55.0658
1.2012,56.3322
1.20521,57.7513
1.20921,59.6603
1.21321,60.6103
1.21722,59.8873
1.22122,58.3069
1.22523,56.0769
1.22923,52.3589
1.23323,49.1811
1.23724,46.7466
1.24124,45.0065
1.24525,44.9155
1.24925,45.7217
1.25325,46.5541
1.25726,47.2274
1.26126,47.7572
1.26527,47.5231
1.26927,45.7915
1.27327,43.8117
1.27728,41.608
1.28128,39.7137
1.28529,39.5238
1.28929,40.1927
1.29329,41.2066
1.2973,43.3368
1.3013,46.0262
1.30531,47.198
1.30931,47.8328
1.31331,48.0826
1.31732,46.8009
1.32132,44.3715
1.32533,42.2906
1.32933,40.1178
1.33333,39.0771
1.33734,39.1572
1.34134,39.3212
1.34535,39.4815
1.34935,39.6724
1.35335,39.7712
1.35736,38.6738
1.36136,36.3975
1.36537,34.0149
1.36937,31.025
1.37337,29.3022
1.37738,28.9543
1.38138,28.7607
1.38539,29.0472
1.38939,31.0088
1.39339,33.0025
1.3974,34.1662
1.4014,35.0278
1.40541,34.998
1.40941,33.9015
1.41341,32.7582
1.41742,31.8953
1.42142,31.2096
1.42543,31.2603
1.42943,32.4115
1.43343,33.7284
1.43744,34.83
1.44144,35.7729
1.44545,35.739
1.44945,34.2176
1.45345,32.1414
1.45746,29.3272
1.46146,26.243
1.46547,24.4363
1.46947,23.1434
1.47347,22.5592
1.47748,23.1957
1.48148,24.4988
1.48549,25.3138
1.48949,25.8939
1.49349,26.1729
1.4975,25.4499
1.5015,24.0134
1.50551,23.0265
1.50951,22.2205
1.51351,21.8212
1.51752,22.5396
1.52152,24.2341
1.52553,25.8831
1.52953,27.8227
1.53353,28.9644
1.53754,28.6772
1.54154,27.8894
1.54555,26.7075
1.54955,24.3665
1.55355,22.3591
1.55756,21.197
1.56156,20.3657
1.56557,20.3154
1.56957,21.143
1.57357,21.8755
1.57758,22.0249
1.58158,22.1112
1.58559,21.9564
1.58959,20.6257
1.59359,19.2318
1.5976,18.3213
1.6016,17.6084
1.60561,17.5638
1.60961,18.4683
1.61361,19.6206
1.61762,20.6474
1.62162,21.6116
1.62563,21.7508
1.62963,20.9854
1.63363,19.8989
1.63764,18.3838
1.64164,16.7351
1.64565,16.242
1.64965,16.1416
1.65365,16.1008
1.65766,16.6181
1.66166,17.6941
1.66567,17.9877
1.66967,17.8056
1.67367,17.4836
1.67768,16.5185
1.68168,15.1356
1.68569,14.7831
1.68969,14.806
1.69369,14.8541
1.6977,15.6238
1.7017,17.4285
1.70571,18.6477
1.70971,19.4714
1.71371,19.91
1.71772,19.3303
1.72172,17.8275
1.72573,16.3157
1.72973,14.4529
1.73373,13.3065
1.73774,13.1989
1.74174,13.1514
1.74575,13.1929
1.74975,13.6935
1.75375,14.1382
1.75776,13.8613
1.76176,13.0713
1.76577,12.193
1.76977,10.9446
1.77377,10.1586
1.77778,10.3174
1.78178,10.8826
1.78579,11.6946
1.78979,13.3483
1.79379,15.0092
1.7978,15.7685
1.8018,16.2978
1.80581,16.3426
1.80981,15.4197
1.81381,14.3175
1.81782,13.5106
1.82182,12.818
1.82583,12.6795
1.82983,13.1325
1.83383,13.5547
1.83784,13.5595
1.84184,13.5177
1.84585,13.3548
1.84985,12.1112
1.85385,10.5928
1.85786,9.27999
1.86186,8.09981
1.86587,7.81959
1.86987,8.23081
1.87387,8.90688
1.87788,9.87096
1.88188,11.1752
1.88589,11.6028
1.88989,11.5909
1.89389,11.5648
1.8979,11.1529
1.9019,10.2709
1.90591,9.98695
1.90991,10.0682
1.91391,10.2233
1.91792,10.6496
1.92192,11.4197
1.92593,11.678
1.92993,11.4461
1.93393,11.0319
1.93794,10.1975
1.94194,8.95135
1.94595,8.36941
1.94995,8.15001
1.95395,8.04236
1.95796,8.40352
1.96196,9.50214
1.96597,10.2872
1.96997,10.7477
1.97397,11.0116
1.97798,10.7088
1.98198,9.79803
1.98599,9.02222
1.98999,8.29828
1.99399,7.84506
1.998,7.97843
2.002,8.4521
2.00601,8.81083
2.01001,9.05298
2.01401,9.19887
2.01802,8.86552
2.02202,7.83222
2.02603,6.87335
2.03003,5.84431
2.03403,5.19418
2.03804,5.31709
2.04204,5.89972
2.04605,6.63956
2.05005,7.81061
2.05405,8.90848
2.05806,9.16749
2.06206,9.29434
2.06607,9.296
2.07007,8.69652
2.07407,8.11219
2.07808,8.09142
2.08208,8.17177
2.08609,8.31155
2.09009,8.82486
2.09409,9.33603
2.0981,9.26124
2.1021,8.82221
2.10611,8.20844
2.11011,6.96867
2.11411,5.77664
2.11812,5.08634
2.12212,4.57001
2.12613,4.43242
2.13013,4.88979
2.13413,5.59134
2.13814,6.06732
2.14214,6.48651
2.14615,6.61554
2.15015,6.28024
2.15415,5.90935
2.15816,5.82654
2.16216,5.78961
2.16617,5.79812
2.17017,6.36182
2.17417,7.18175
2.17818,7.59369
2.18218,7.89155
2.18619,7.96884
2.19019,7.36867
2.19419,6.4881
2.1982,5.69733
2.2022,4.90606
2.20621,4.64246
2.21021,4.84215
2.21421,5.20018
2.21822,5.63783
2.22222,6.23386
2.22623,6.47886
2.23023,6.30199
2.23423,5.99347
2.23824,5.59449
2.24224,5.06847
2.24625,4.87157
2.25025,5.04831
2.25425,5.35869
2.25826,5.69865
2.26226,6.12534
2.26627,6.29493
2.27027,5.94291
2.27427,5.3324
2.27828,4.54798
2.28228,3.56671
2.28629,3.21604
2.29029,3.27239
2.29429,3.39957
2.2983,3.74136
2.3023,4.6351
2.30631,5.32643
2.31031,5.63121
2.31431,5.81286
2.31832,5.6972
2.32232,5.25337
2.32633,5.04702
2.33033,5.1178
2.33433,5.27124
2.33834,5.60574
2.34234,6.33383
2.34635,6.70547
2.35035,6.65871
2.35435,6.54715
2.35836,6.15698
2.36236,5.1108
2.36637,4.21804
2.37037,3.45096
2.37437,2.94994
2.37838,2.95876
2.38238,3.23171
2.38639,3.5263
2.39039,3.81575
2.39439,4.05004
2.3984,3.99062
2.4024,3.66626
2.40641,3.47927
2.41041,3.44485
2.41441,3.42675
2.41842,3.55985
2.42242,4.19458
2.42643,4.80173
2.43043,5.18048
2.43443,5.44525
2.43844,5.35183
2.44244,4.79203
2.44645,4.2066
2.45045,3.55564
2.45445,3.06873
2.45846,3.05126
2.46246,3.25926
2.46647,3.52649
2.47047,3.91131
2.47447,4.28849
2.47848,4.2979
2.48248,4.08202
2.48649,3.82924
2.49049,3.496
2.49449,3.21484
2.4985,3.2339
2.5025,3.52373
2.50651,3.85592
2.51051,4.19455
2.51451,4.48682
2.51852,4.44217
2.52252,3.99641
2.52653,3.45561
2.53053,2.64206
2.53453,2.01094
2.53854,1.93694
2.54254,1.97941
2.54655,2.05463
2.55055,2.43844
2.55455,3.05372
2.55856,3.27273
2.56256,3.36274
2.56657,3.39492
2.57057,3.23835
2.57457,3.02522
2.57858,3.03963
2.58258,3.32796
2.58659,3.7128
2.59059,4.24763
2.59459,4.80309
2.5986,4.87078
2.6026,4.70695
2.60661,4.44734
2.61061,3.76579
2.61461,2.93446
2.61862,2.40055
2.62262,1.97696
2.62663,1.80613
2.63063,1.9586
2.63463,2.24807
2.63864,2.41141
2.64264,2.52135
2.64665,2.56866
2.65065,2.3877
2.65465,2.13564
2.65866,2.1029
2.66266,2.18328
2.66667,2.31406
2.67067,2.66961
2.67467,3.16962
2.67868,3.29617
2.68268,3.31628
2.68669,3.32334
2.69069,2.97471
2.69469,2.42588
2.6987,2.13564
2.7027,1.93831
2.70671,1.85446
2.71071,2.05709
2.71471,2.48497
2.71872,2.76403
2.72272,2.97112
2.72673,3.06836
2.73073,2.88752
2.73473,2.59035
2.73874,2.45981
2.74274,2.38999
2.74675,2.36079
2.75075,2.57845
2.75475,2.9896
2.75876,3.1096
2.76276,3.12995
2.76677,3.13746
2.77077,2.79139
2.77477,2.16008
2.77878,1.67059
2.78278,1.21769
2.78679,1.02257
2.79079,1.12978
2.79479,1.39257
2.7988,1.65056
2.8028,1.94844
2.80681,2.12444
2.81081,2.03655
2.81481,1.89276
2.81882,1.86316
2.82282,1.87903
2.82683,1.91006
2.83083,2.17058
2.83483,2.73581
2.83884,3.14544
2.84284,3.46531
2.84685,3.62921
2.85085,3.41413
2.85485,2.92961
2.85886,2.40732
2.86286,1.73815
2.86687,1.41097
2.87087,1.3947
2.87487,1.38702
2.87888,1.41628
2.88288,1.64759
2.88689,1.84664
2.89089,1.7974
2.89489,1.67716
2.8989,1.54746
2.9029,1.37346
2.90691,1.27585
2.91091,1.37133
2.91491,1.61224
2.91892,1.8275
2.92292,2.0457
2.92693,2.17429
2.93093,2.04706
2.93493,1.74745
2.93894,1.43482
2.94294,1.04029
2.94695,0.845274
2.95095,0.905095
2.95495,1.08113
2.95896,1.30828
2.96296,1.69016
2.96697,1.98139
2.97097,1.98544
2.97497,1.98482
2.97898,1.96422
2.98298,1.81131
2.98699,1.69723
2.99099,1.76902
2.99499,1.95869
2.999,2.13567
3.003,2.32628
3.00701,2.44418
3.01101,2.31735
3.01502,1.98427
3.01902,1.59333
3.02302,1.03498
3.02703,0.741574
3.03103,0.693829
3.03504,0.668785
3.03904,0.68619
3.04304,0.922059
3.04705,1.18086
3.05105,1.18827
3.05506,1.18879
3.05906,1.17709
3.06306,1.07272
3.06707,0.991651
3.07107,1.07383
3.07508,1.32202
3.07908,1.58694
3.08308,1.90926
3.08709,2.1351
3.09109,2.08563
3.0951,1.9213
3.0991,1.68719
3.1031,1.23218
3.10711,0.946426
3.11111,0.892312
3.11512,0.863544
3.11912,0.877324
3.12312,1.11138
3.12713,1.36861
3.13113,1.37863
3.13514,1.37926
3.13914,1.35727
3.14314,1.13975
3.14715,0.975744
3.15115,0.981712
3.15516,1.01828
3.15916,1.07715
3.16316,1.23238
3.16717,1.3686
3.17117,1.32159
3.17518,1.16443
3.17918,0.958573
3.18318,0.598761
3.18719,0.413331
3.19119,0.424038
3.1952,0.482126
3.1992,0.578803
3.2032,0.846419
3.20721,1.18197
3.21121,1.30564
3.21522,1.385
3.21922,1.39609
3.22322,1.2933
3.22723,1.20397
3.23123,1.23396
3.23524,1.34222
3.23924,1.46961
3.24324,1.65759
3.24725,1.80428
3.25125,1.75528
3.25526,1.57344
3.25926,1.333
3.26326,0.903177
3.26727,0.604461
3.27127,0.486511
3.27528,0.41379
3.27928,0.404936
3.28328,0.564056
3.28729,0.789059
3.29129,0.826845
3.2953,0.842245
3.2993,0.835319
3.3033,0.68727
3.30731,0.567384
3.31131,0.585804
3.31532,0.673751
3.31932,0.791882
3.32332,1.0052
3.32733,1.20255
3.33133,1.19326
3.33534,1.11603
3.33934,0.99627
3.34334,0.689597
3.34735,0.49649
3.35135,0.497799
3.35536,0.541538
3.35936,0.616569
3.36336,0.863152
3.36737,1.19032
3.37137,1.29578
3.37538,1.35592
3.37938,1.36209
3.38338,1.1776
3.38739,0.984167
3.39139,0.907199
3.3954,0.856929
3.3994,0.846878
3.4034,0.933006
3.40741,1.0323
3.41141,1.01129
3.41542,0.904368
3.41942,0.754199
3.42342,0.429447
3.42743,0.25541
3.43143,0.245824
3.43544,0.245701
3.43944,0.250598
3.44344,0.400125
3.44745,0.70152
3.45145,0.844005
3.45546,0.939709
3.45946,0.966263
3.46346,0.901625
3.46747,0.836482
3.47147,0.84613
3.47548,0.903392
3.47948,0.975698
3.48348,1.0933
3.48749,1.19822
3.49149,1.1739
3.4955,1.04708
3.4995,0.885412
3.5035,0.585954
3.50751,0.400891
3.51151,0.392577
3.51552,0.412474
3.51952,0.449025
3.52352,0.623312
3.52753,0.86818
3.53153,0.901536
3.53554,0.906304
3.53954,0.901573
3.54354,0.723776
3.54755,0.5499
3.55155,0.504856
3.55556,0.482404
3.55956,0.477857
3.56356,0.553782
3.56757,0.65632
3.57157,0.647824
3.57558,0.569585
3.57958,0.476607
3.58358,0.3269
3.58759,0.230771
3.59159,0.251124
3.5956,0.39508
3.5996,0.607501
3.6036,0.893402
3.60761,1.18535
3.61161,1.23428
3.61562,1.24621
3.61962,1.24505
3.62362,1.05026
3.62763,0.835249
3.63163,0.764057
3.63564,0.724541
3.63964,0.713559
3.64364,0.794903
3.64765,0.905958
3.65165,0.899996
3.65566,0.810497
3.65966,0.688682
3.66366,0.422575
3.66767,0.255439
3.67167,0.244287
3.67568,0.260542
3.67968,0.289764
3.68368,0.42801
3.68769,0.664609
3.69169,0.736341
3.6957,0.764275
3.6997,0.771391
3.7037,0.662203
3.70771,0.546461
3.71171,0.540045
3.71572,0.573446
3.71972,0.622175
3.72372,0.72841
3.72773,0.847866
3.73173,0.847098
3.73574,0.767923
3.73974,0.666731
3.74374,0.482751
3.74775,0.347984
3.75175,0.349188
3.75576,0.43208
3.75976,0.554956
3.76376,0.76643
3.76777,1.01653
3.77177,1.05986
3.77578,1.06461
3.77978,1.06481
3.78378,0.911316
3.78779,0.703865
3.79179,0.585267
3.7958,0.495793
3.7998,0.46285
3.8038,0.470965
3.80781,0.482098
3.81181,0.461482
3.81582,0.365607
3.81982,0.279767
3.82382,0.204036
3.82783,0.155403
3.83183,0.172123
3.83584,0.329233
3.83984,0.586931
3.84384,0.842919
3.84785,1.08453
3.85185,1.11612
3.85586,1.09137
3.85986,1.0497
3.86386,0.869661
3.86787,0.676843
3.87187,0.619345
3.87588,0.593841
3.87988,0.58501
3.88388,0.636076
3.88789,0.716316
3.89189,0.714587
3.8959,0.630156
3.8999,0.530493
3.9039,0.390993
3.90791,0.286173
3.91191,0.286335
3.91592,0.373248
3.91992,0.49759
3.92392,0.652353
3.92793,0.815969
3.93193,0.83296
3.93594,0.765842
3.93994,0.670226
3.94394,0.454997
3.94795,0.285027
3.95195,0.257451
3.95596,0.253141
3.95996,0.251712
3.96396,0.311848
3.96797,0.430266
3.97197,0.450483
3.97598,0.417526
3.97998,0.382018
3.98398,0.347179
3.98799,0.318864
3.99199,0.333586
3.996,0.473352
4,0.706837
