# 20251208_095611
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.21038
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,7.56014
1.68421,6.82532
1.69424,8.16588
1.70426,9.51823
1.71429,8.8592
1.72431,7.58511
1.73434,7.9093
1.74436,8.94663
1.75439,8.3447
1.76441,6.51786
1.77444,6.01728
1.78446,7.1587
1.79449,7.55372
1.80451,6.28858
1.81454,5.4076
1.82456,6.20619
1.83459,6.93653
1.84461,5.91432
1.85464,4.48777
1.86466,4.6835
1.87469,5.75494
1.88471,5.66299
1.89474,4.72964
1.90476,4.97171
1.91479,6.38265
1.92481,6.79005
1.93484,5.51292
1.94486,4.39552
1.95489,4.55843
1.96491,4.68596
1.97494,3.68604
1.98496,2.75965
1.99499,3.22468
2.00501,4.15794
2.01504,4.09798
2.02506,3.62293
2.03509,4.12717
2.04511,5.10411
2.05514,4.93149
2.06516,3.7505
2.07519,3.23633
2.08521,3.69422
2.09524,3.7014
2.10526,2.83477
2.11529,2.46513
2.12531,3.20607
2.13534,3.71402
2.14536,3.04925
2.15539,2.32266
2.16541,2.66969
2.17544,3.24611
2.18546,2.84709
2.19549,2.15071
2.20551,2.50395
2.21554,3.47334
2.22556,3.58834
2.23559,2.89592
2.24561,2.73537
2.25564,3.2435
2.26566,3.14382
2.27569,2.11952
2.28571,1.42316
2.29574,1.6983
2.30576,2.01854
2.31579,1.75949
2.32581,1.72395
2.33584,2.4813
2.34586,3.11225
2.35589,2.75616
2.36591,2.12293
2.37594,2.19122
2.38596,2.49637
2.39599,2.11549
2.40602,1.45676
2.41604,1.53085
2.42607,2.08448
2.43609,2.05559
2.44612,1.48799
2.45614,1.38065
2.46617,1.81192
2.47619,1.83535
2.48622,1.29522
2.49624,1.15064
2.50627,1.70873
2.51629,2.0571
2.52632,1.73905
2.53634,1.55789
2.54637,2.03392
2.55639,2.38148
2.56642,1.88913
2.57644,1.16815
2.58647,1.0402
2.59649,1.17558
2.60652,0.92043
2.61654,0.626917
2.62657,0.966904
2.63659,1.57864
2.64662,1.63665
2.65664,1.29486
2.66667,1.32277
2.67669,1.64692
2.68672,1.52591
2.69674,0.993557
2.70677,0.847899
2.71679,1.21043
2.72682,1.33568
2.73684,0.986809
2.74687,0.805584
2.75689,1.05118
2.76692,1.11957
2.77694,0.716426
2.78697,0.438795
2.79699,0.681585
2.80702,0.947091
2.81704,0.831722
2.82707,0.784826
2.83709,1.19703
2.84712,1.55841
2.85714,1.30654
2.86717,0.814138
2.87719,0.709937
2.88722,0.816535
2.89724,0.625107
2.90727,0.316796
2.91729,0.399475
2.92732,0.716131
2.93734,0.735629
2.94737,0.546246
2.95739,0.644996
2.96742,0.942241
2.97744,0.900662
2.98747,0.555935
2.99749,0.480686
3.00752,0.748926
3.01754,0.83503
3.02757,0.605657
3.03759,0.528168
3.04762,0.741837
3.05764,0.778689
3.06767,0.448934
3.07769,0.202711
3.08772,0.308913
3.09774,0.425821
3.10777,0.334567
3.11779,0.374778
3.12782,0.736962
3.13784,0.997422
3.14787,0.832238
3.15789,0.585766
3.16792,0.625452
3.17794,0.69735
3.18797,0.470953
3.19799,0.20537
3.20802,0.276132
3.21805,0.481983
3.22807,0.440707
3.2381,0.292213
3.24812,0.376253
3.25815,0.544055
3.26817,0.446914
3.2782,0.238178
3.28822,0.317438
3.29825,0.584942
3.30827,0.623201
3.3183,0.4648
3.32832,0.49766
3.33835,0.702755
3.34837,0.672965
3.3584,0.367426
3.36842,0.181902
3.37845,0.237987
3.38847,0.243595
3.3985,0.129012
3.40852,0.187123
3.41855,0.457593
3.42857,0.582012
3.4386,0.442244
3.44862,0.365813
3.45865,0.49878
3.46867,0.538252
3.4787,0.328388
3.48872,0.178623
3.49875,0.299771
3.50877,0.426847
3.5188,0.323298
3.52882,0.195122
3.53885,0.257969
3.54887,0.324827
3.5589,0.196361
3.56892,0.0691355
3.57895,0.166549
3.58897,0.317589
3.599,0.298741
3.60902,0.265208
3.61905,0.427182
3.62907,0.596416
3.6391,0.492055
3.64912,0.245392
3.65915,0.163073
3.66917,0.207627
3.6792,0.150307
3.68922,0.0459457
3.69925,0.1057
3.70927,0.252249
3.7193,0.247928
3.72932,0.144727
3.73935,0.173116
3.74937,0.287167
3.7594,0.255954
3.76942,0.126066
3.77945,0.15213
3.78947,0.316434
3.7995,0.353592
3.80952,0.232209
3.81955,0.184236
3.82957,0.252096
3.8396,0.228597
3.84962,0.0787524
3.85965,0.0136034
3.86967,0.0920001
3.8797,0.138218
3.88972,0.115077
3.89975,0.191542
3.90977,0.36368
3.9198,0.395202
3.92982,0.236509
3.93985,0.130682
3.94987,0.187826
3.9599,0.219135
3.96992,0.123473
3.97995,0.0745097
3.98997,0.166092
4,0.220983
