# 20251208_095231
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.709142
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,3.58642
1.57393,2.96353
1.58396,1.91244
1.59398,1.9256
1.60401,2.25828
1.61404,1.60102
1.62406,0.66694
1.63409,0.857832
1.64411,1.66031
1.65414,1.66803
1.66416,1.18467
1.67419,1.48773
1.68421,2.2548
1.69424,2.07954
1.70426,1.09911
1.71429,0.792895
1.72431,1.35763
1.73434,1.52593
1.74436,1.01362
1.75439,0.947711
1.76441,1.59894
1.77444,1.79373
1.78446,1.07441
1.79449,0.504779
1.80451,0.697564
1.81454,0.852662
1.82456,0.497505
1.83459,0.455265
1.84461,1.18284
1.85464,1.73581
1.86466,1.40911
1.87469,0.974399
1.88471,1.1955
1.89474,1.4383
1.90476,0.946214
1.91479,0.308316
1.92481,0.379944
1.93484,0.763151
1.94486,0.669745
1.95489,0.407426
1.96491,0.664713
1.97494,1.07624
1.98496,0.874672
1.99499,0.360777
2.00501,0.362853
2.01504,0.730953
2.02506,0.721169
2.03509,0.467573
2.04511,0.692141
2.05514,1.23108
2.06516,1.22684
2.07519,0.649575
2.08521,0.310536
2.09524,0.414518
2.10526,0.378927
2.11529,0.111906
2.12531,0.197482
2.13534,0.676236
2.14536,0.86141
2.15539,0.589039
2.16541,0.497536
2.17544,0.792641
2.18546,0.858977
2.19549,0.448096
2.20551,0.171784
2.21554,0.383545
2.22556,0.579951
2.23559,0.397971
2.24561,0.25676
2.25564,0.470815
2.26566,0.612094
2.27569,0.341194
2.28571,0.067142
2.29574,0.176684
2.30576,0.353965
2.31579,0.279326
2.32581,0.285906
2.33584,0.662994
2.34586,0.970928
2.35589,0.752036
2.36591,0.341434
2.37594,0.266094
2.38596,0.367378
2.39599,0.236519
2.40602,0.0360241
2.41604,0.140187
2.42607,0.368369
2.43609,0.323269
2.44612,0.149847
2.45614,0.22946
2.46617,0.421968
2.47619,0.338689
2.48622,0.111242
2.49624,0.159793
2.50627,0.403159
2.51629,0.420051
2.52632,0.237679
2.53634,0.24678
2.54637,0.438973
2.55639,0.425752
2.56642,0.16549
2.57644,0.0123584
2.58647,0.0619899
2.59649,0.0736671
2.60652,0.0351567
2.61654,0.187035
2.62657,0.461192
2.63659,0.497743
2.64662,0.27289
2.65664,0.150862
2.66667,0.237508
2.67669,0.245161
2.68672,0.0836509
2.69674,0.0302621
2.70677,0.18256
2.71679,0.266161
2.72682,0.145018
2.73684,0.041387
2.74687,0.0858196
2.75689,0.104453
2.76692,0.0203898
2.77694,0.0272677
2.78697,0.186402
2.79699,0.269547
2.80702,0.185043
2.81704,0.157659
2.82707,0.294777
2.83709,0.36469
2.84712,0.213218
2.85714,0.0345181
2.86717,0.0144137
2.87719,0.0465831
2.88722,0.0140342
2.89724,0.0224277
2.90727,0.135776
2.91729,0.190964
2.92732,0.0944857
2.93734,0.0147095
2.94737,0.0718104
2.95739,0.122899
2.96742,0.0611245
2.97744,0.0381672
2.98747,0.165964
2.99749,0.273373
3.00752,0.196362
3.01754,0.0597179
3.02757,0.0373577
3.03759,0.0680756
3.04762,0.0377824
3.05764,0.0167565
3.06767,0.085765
3.07769,0.14103
3.08772,0.097659
3.09774,0.0789788
3.10777,0.181024
3.11779,0.256664
3.12782,0.164258
3.13784,0.0309401
3.14787,0.0315082
3.15789,0.0945562
3.16792,0.0706039
3.17794,0.0144275
3.18797,0.0503857
3.19799,0.11538
3.20802,0.0840963
3.21805,0.0110306
3.22807,0.0130456
3.2381,0.0459528
3.24812,0.0255236
3.25815,0.0321845
3.26817,0.159025
3.2782,0.285945
3.28822,0.248107
3.29825,0.116398
3.30827,0.0720732
3.3183,0.107145
3.32832,0.0879644
3.33835,0.0215882
3.34837,0.0175908
3.3584,0.0602946
3.36842,0.0508174
3.37845,0.0120372
3.38847,0.0342224
3.3985,0.0796628
3.40852,0.0527948
3.41855,0.00176645
3.42857,0.0391116
3.4386,0.121058
3.44862,0.118289
3.45865,0.0545141
3.46867,0.0611873
3.4787,0.134325
3.48872,0.145781
3.49875,0.0711846
3.50877,0.0106598
3.5188,0.00286175
3.52882,0.000915401
3.53885,0.0105645
3.54887,0.0744372
3.5589,0.140211
3.56892,0.116473
3.57895,0.0394739
3.58897,0.0210302
3.599,0.057089
3.60902,0.052554
3.61905,0.00797892
3.62907,0.011098
3.6391,0.0616187
3.64912,0.0710528
3.65915,0.0265353
3.66917,0.000548507
3.6792,0.00990104
3.68922,0.0105649
3.69925,0.0135031
3.70927,0.0611659
3.7193,0.11222
3.72932,0.0949851
3.73935,0.0495839
3.74937,0.0697448
3.7594,0.130538
3.76942,0.125435
3.77945,0.051006
3.78947,0.00276972
3.7995,0.00737894
3.80952,0.00852006
3.81955,0.000270466
3.82957,0.0256437
3.8396,0.0602111
3.84962,0.0428496
3.85965,0.00319216
3.86967,0.0162533
3.8797,0.0569356
3.88972,0.0474595
3.89975,0.0181483
3.90977,0.0605405
3.9198,0.14483
3.92982,0.151597
3.93985,0.0730715
3.94987,0.0184659
3.9599,0.0259432
3.96992,0.0309009
3.97995,0.0164309
3.98997,0.0333268
4,0.070378
