# 20260616_120932
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,8.23627
1.77444,7.22503
1.78446,6.04637
1.79449,5.96957
1.80451,6.80453
1.81454,7.22344
1.82456,6.53245
1.83459,5.5658
1.84461,5.56201
1.85464,6.51565
1.86466,7.16059
1.87469,6.59488
1.88471,5.4291
1.89474,4.98007
1.90476,5.57909
1.91479,6.18588
1.92481,5.77287
1.93484,4.64931
1.94486,4.0198
1.95489,4.4018
1.96491,4.99003
1.97494,4.76777
1.98496,3.86409
1.99499,3.36936
2.00501,3.88269
2.01504,4.72607
2.02506,4.8481
2.03509,4.19963
2.04511,3.76282
2.05514,4.21755
2.06516,5.02234
2.07519,5.11236
2.08521,4.27376
2.09524,3.38894
2.10526,3.26835
2.11529,3.63804
2.12531,3.59229
2.13534,2.85098
2.14536,2.12716
2.15539,2.15115
2.16541,2.70103
2.17544,2.93939
2.18546,2.56884
2.19549,2.22597
2.20551,2.58881
2.21554,3.41832
2.22556,3.8336
2.23559,3.44854
2.24561,2.84614
2.25564,2.77242
2.26566,3.14878
2.27569,3.21763
2.28571,2.59278
2.29574,1.78643
2.30576,1.526
2.31579,1.81238
2.32581,1.98575
2.33584,1.66832
2.34586,1.27612
2.35589,1.41423
2.36591,2.01477
2.37594,2.40668
2.38596,2.21581
2.39599,1.85356
2.40602,1.9289
2.41604,2.39918
2.42607,2.62204
2.43609,2.23188
2.44612,1.64047
2.45614,1.48642
2.46617,1.79377
2.47619,1.97814
2.48622,1.6671
2.49624,1.20022
2.50627,1.14201
2.51629,1.50216
2.52632,1.73953
2.53634,1.52393
2.54637,1.18822
2.55639,1.24994
2.56642,1.6766
2.57644,1.91677
2.58647,1.65148
2.59649,1.22727
2.60652,1.17993
2.61654,1.51259
2.62657,1.71821
2.63659,1.49825
2.64662,1.17439
2.65664,1.23039
2.66667,1.62915
2.67669,1.85187
2.68672,1.59923
2.69674,1.18669
2.70677,1.09989
2.71679,1.33642
2.72682,1.43582
2.73684,1.13417
2.74687,0.72687
2.75689,0.652174
2.76692,0.895534
2.77694,1.04343
2.78697,0.889852
2.79699,0.729815
2.80702,0.928339
2.81704,1.37731
2.82707,1.60903
2.83709,1.41532
2.84712,1.11656
2.85714,1.11325
2.86717,1.34362
2.87719,1.38746
2.88722,1.05513
2.89724,0.643374
2.90727,0.524069
2.91729,0.656946
2.92732,0.694598
2.93734,0.501442
2.94737,0.341349
2.95739,0.482267
2.96742,0.796772
2.97744,0.93083
2.98747,0.79691
2.99749,0.687996
3.00752,0.850662
3.01754,1.12226
3.02757,1.14569
3.03759,0.8614
3.04762,0.590099
3.05764,0.59684
3.06767,0.747326
3.07769,0.724242
3.08772,0.482729
3.09774,0.304647
3.10777,0.392169
3.11779,0.587358
3.12782,0.607806
3.13784,0.449251
3.14787,0.378832
3.15789,0.537049
3.16792,0.724254
3.17794,0.678229
3.18797,0.446448
3.19799,0.324082
3.20802,0.446895
3.21805,0.615305
3.22807,0.591383
3.2381,0.439835
3.24812,0.4284
3.25815,0.634013
3.26817,0.817532
3.2782,0.745833
3.28822,0.50767
3.29825,0.384111
3.30827,0.463496
3.3183,0.54135
3.32832,0.429738
3.33835,0.225509
3.34837,0.162818
3.3584,0.277312
3.36842,0.36912
3.37845,0.309225
3.38847,0.236308
3.3985,0.353592
3.40852,0.61727
3.41855,0.770074
3.42857,0.681979
3.4386,0.520886
3.44862,0.513096
3.45865,0.631259
3.46867,0.643836
3.4787,0.44751
3.48872,0.212457
3.49875,0.146978
3.50877,0.224799
3.5188,0.254143
3.52882,0.169347
3.53885,0.11704
3.54887,0.222115
3.5589,0.386638
3.56892,0.42081
3.57895,0.315748
3.58897,0.258933
3.599,0.364238
3.60902,0.503355
3.61905,0.482458
3.62907,0.31428
3.6391,0.200141
3.64912,0.251049
3.65915,0.345176
3.66917,0.317212
3.6792,0.199637
3.68922,0.169868
3.69925,0.28566
3.70927,0.394815
3.7193,0.348192
3.72932,0.207656
3.73935,0.152204
3.74937,0.22322
3.7594,0.27756
3.76942,0.210037
3.77945,0.115381
3.78947,0.151434
3.7995,0.30376
3.80952,0.398131
3.81955,0.347998
3.82957,0.279846
3.8396,0.35062
3.84962,0.514649
3.85965,0.574589
3.86967,0.448764
3.8797,0.280203
3.88972,0.23793
3.89975,0.294473
3.90977,0.287886
3.9198,0.166539
3.92982,0.0617863
3.93985,0.0931416
3.94987,0.197733
3.9599,0.231694
3.96992,0.188485
3.97995,0.208087
3.98997,0.359405
4,0.515079
