# 20260616_120901
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.21143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7995,0.170456
3.80952,0.229912
3.81955,0.319111
3.82957,0.292458
3.8396,0.174078
3.84962,0.124659
3.85965,0.211804
3.86967,0.313904
3.8797,0.293227
3.88972,0.187704
3.89975,0.148659
3.90977,0.219861
3.9198,0.277865
3.92982,0.21491
3.93985,0.0955465
3.94987,0.0625031
3.9599,0.132698
3.96992,0.184998
3.97995,0.14739
3.98997,0.109172
4,0.186314
