# 20260616_110220
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,7.33259
1.40351,7.30109
1.41353,5.57069
1.42356,4.32471
1.43358,5.12543
1.44361,6.40789
1.45363,6.05841
1.46366,4.77064
1.47368,4.75204
1.48371,6.01677
1.49373,6.35188
1.50376,4.94489
1.51378,3.71257
1.52381,4.21125
1.53383,5.20987
1.54386,4.82292
1.55388,3.62321
1.56391,3.64846
1.57393,4.99654
1.58396,5.59159
1.59398,4.45511
1.60401,3.15507
1.61404,3.2031
1.62406,3.75118
1.63409,3.24618
1.64411,2.12565
1.65414,2.08065
1.66416,3.22185
1.67419,3.89625
1.68421,3.39336
1.69424,3.00493
1.70426,3.73804
1.71429,4.5523
1.72431,4.0378
1.73434,2.70905
1.74436,2.14873
1.75439,2.50966
1.76441,2.50052
1.77444,1.72034
1.78446,1.34176
1.79449,2.05882
1.80451,2.84477
1.81454,2.6261
1.82456,2.02502
1.83459,2.23919
1.84461,2.97631
1.85464,2.93003
1.86466,1.98321
1.87469,1.4387
1.88471,1.91146
1.89474,2.4029
1.90476,2.03544
1.91479,1.48383
1.92481,1.74683
1.93484,2.4045
1.94486,2.30029
1.95489,1.45595
1.96491,1.0057
1.97494,1.33106
1.98496,1.55247
1.99499,1.14102
2.00501,0.83685
2.01504,1.33913
2.02506,2.05658
2.03509,2.05646
2.04511,1.58122
2.05514,1.56991
2.06516,2.03447
2.07519,2.04517
2.08521,1.30877
2.09524,0.661636
2.10526,0.706478
2.11529,0.935796
2.12531,0.745956
2.13534,0.500629
2.14536,0.822189
2.15539,1.40824
2.16541,1.46388
2.17544,1.01353
2.18546,0.836979
2.19549,1.14825
2.20551,1.27483
2.21554,0.852917
2.22556,0.471321
2.23559,0.681504
2.24561,1.08473
2.25564,1.02646
2.26566,0.670234
2.27569,0.639217
2.28571,0.911756
2.29574,0.884809
2.30576,0.445867
2.31579,0.176949
2.32581,0.372268
2.33584,0.59513
2.34586,0.50429
2.35589,0.457706
2.36591,0.830271
2.37594,1.26019
2.38596,1.1738
2.39599,0.716212
2.40602,0.506015
2.41604,0.643222
2.42607,0.640573
2.43609,0.325241
2.44612,0.126694
2.45614,0.302121
2.46617,0.49621
2.47619,0.389001
2.48622,0.258071
2.49624,0.460167
2.50627,0.760365
2.51629,0.705128
2.52632,0.397096
2.53634,0.321756
2.54637,0.528928
2.55639,0.585989
2.56642,0.363334
2.57644,0.270068
2.58647,0.532054
2.59649,0.773186
2.60652,0.625262
2.61654,0.315485
2.62657,0.248179
2.63659,0.343392
2.64662,0.265242
2.65664,0.0798033
2.66667,0.152605
2.67669,0.476027
2.68672,0.638105
2.69674,0.509742
2.70677,0.450846
2.71679,0.666523
2.72682,0.829021
2.73684,0.622916
2.74687,0.277942
2.75689,0.18902
2.76692,0.295448
2.77694,0.265079
2.78697,0.107101
2.79699,0.129493
2.80702,0.352987
2.81704,0.444603
2.82707,0.288637
2.83709,0.179678
2.84712,0.299386
2.85714,0.405782
2.86717,0.280085
2.87719,0.134289
2.88722,0.25219
2.89724,0.487797
2.90727,0.498953
2.91729,0.314074
2.92732,0.259767
2.93734,0.393264
2.94737,0.42254
2.95739,0.223421
2.96742,0.0420556
2.97744,0.0626544
2.98747,0.1293
2.99749,0.0882389
3.00752,0.0930613
3.01754,0.305214
3.02757,0.537115
3.03759,0.511204
3.04762,0.312196
3.05764,0.244634
3.06767,0.333337
3.07769,0.320609
3.08772,0.142775
3.09774,0.0458598
3.10777,0.153737
3.11779,0.258419
3.12782,0.18879
3.13784,0.0937189
3.14787,0.151134
3.15789,0.242523
3.16792,0.176474
3.17794,0.0494303
3.18797,0.0866476
3.19799,0.243321
3.20802,0.283121
3.21805,0.201528
3.22807,0.237283
3.2381,0.436707
3.24812,0.53498
3.25815,0.378376
3.26817,0.171703
3.2782,0.13772
3.28822,0.182538
3.29825,0.119199
3.30827,0.01794
3.3183,0.0636518
3.32832,0.202848
3.33835,0.229627
3.34837,0.155584
3.3584,0.189106
3.36842,0.348263
3.37845,0.399408
3.38847,0.249822
3.3985,0.115932
3.40852,0.168447
3.41855,0.26281
3.42857,0.210189
3.4386,0.10579
3.44862,0.147943
3.45865,0.279137
3.46867,0.278471
3.4787,0.134222
3.48872,0.0483899
3.49875,0.0878346
3.50877,0.104209
3.5188,0.0401389
3.52882,0.0491191
3.53885,0.2076
3.54887,0.343531
3.5589,0.306925
3.56892,0.218521
3.57895,0.257904
3.58897,0.353441
3.599,0.306527
3.60902,0.130324
3.61905,0.0256128
3.62907,0.0556042
3.6391,0.0820338
3.64912,0.0380519
3.65915,0.0337322
3.66917,0.124524
3.6792,0.184346
3.68922,0.120356
3.69925,0.040147
3.70927,0.0668162
3.7193,0.130507
3.72932,0.105693
3.73935,0.0442644
3.74937,0.0851498
3.7594,0.199718
3.76942,0.225491
3.77945,0.132909
3.78947,0.0650126
3.7995,0.0929845
3.80952,0.116215
3.81955,0.059766
3.82957,0.00277638
3.8396,0.0231142
3.84962,0.0605514
3.85965,0.0466325
3.86967,0.0474042
3.8797,0.140827
3.88972,0.245797
3.89975,0.227202
3.90977,0.113608
3.9198,0.0526727
3.92982,0.0785002
3.93985,0.0847538
3.94987,0.0298535
3.9599,0.00460729
3.96992,0.0567429
3.97995,0.0993581
3.98997,0.0641298
4,0.0163921
