# 20260616_144419
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.84461,5.84904
1.85464,5.32299
1.86466,3.38975
1.87469,2.27642
1.88471,2.60083
1.89474,2.83739
1.90476,2.07055
1.91479,1.55485
1.92481,2.65294
1.93484,4.4687
1.94486,4.96124
1.95489,3.85689
1.96491,2.90092
1.97494,3.13786
1.98496,3.46134
1.99499,2.58429
2.00501,1.23044
2.01504,1.09372
2.02506,2.23339
2.03509,2.98856
2.04511,2.50383
2.05514,1.90152
2.06516,2.34178
2.07519,3.11258
2.08521,2.77298
2.09524,1.51862
2.10526,1.0028
2.11529,1.87355
2.12531,2.84189
2.13534,2.67521
2.14536,1.96688
2.15539,1.99804
2.16541,2.61754
2.17544,2.51864
2.18546,1.40378
2.19549,0.551834
2.20551,0.899797
2.21554,1.69477
2.22556,1.80278
2.23559,1.51088
2.24561,1.93078
2.25564,3.00593
2.26566,3.37881
2.27569,2.40585
2.28571,1.1727
2.29574,0.919153
2.30576,1.33017
2.31579,1.28368
2.32581,0.738543
2.33584,0.733731
2.34586,1.57911
2.35589,2.20903
2.36591,1.76318
2.37594,0.889231
2.38596,0.724422
2.39599,1.20619
2.40602,1.34061
2.41604,0.896425
2.42607,0.758125
2.43609,1.41721
2.44612,2.07806
2.45614,1.82494
2.46617,0.985979
2.47619,0.566931
2.48622,0.734691
2.49624,0.76158
2.50627,0.387081
2.51629,0.287639
2.52632,0.899129
2.53634,1.57815
2.54637,1.52796
2.55639,1.01277
2.56642,0.897821
2.57644,1.26206
2.58647,1.3155
2.59649,0.727413
2.60652,0.200042
2.61654,0.374336
2.62657,0.847148
2.63659,0.859559
2.64662,0.498739
2.65664,0.472908
2.66667,0.884647
2.67669,1.04273
2.68672,0.61547
2.69674,0.220786
2.70677,0.472606
2.71679,1.01796
2.72682,1.10741
2.73684,0.759009
2.74687,0.651632
2.75689,0.972419
2.76692,1.11241
2.77694,0.678118
2.78697,0.149151
2.79699,0.13125
2.80702,0.448648
2.81704,0.528219
2.82707,0.378714
2.83709,0.526317
2.84712,1.03907
2.85714,1.29443
2.86717,0.915683
2.87719,0.372117
2.88722,0.27218
2.89724,0.486899
2.90727,0.475005
2.91729,0.211403
2.92732,0.188453
2.93734,0.537963
2.94737,0.761584
2.95739,0.516808
2.96742,0.157176
2.97744,0.152559
2.98747,0.365062
2.99749,0.359582
3.00752,0.188514
3.01754,0.314764
3.02757,0.792116
3.03759,1.07451
3.04762,0.804284
3.05764,0.33125
3.06767,0.157321
3.07769,0.228827
3.08772,0.178716
3.09774,0.0250603
3.10777,0.12818
3.11779,0.509739
3.12782,0.722358
3.13784,0.524738
3.14787,0.254641
3.15789,0.282123
3.16792,0.440904
3.17794,0.357285
3.18797,0.104569
3.19799,0.0899018
3.20802,0.371077
3.21805,0.54153
3.22807,0.368722
3.2381,0.133806
3.24812,0.141893
3.25815,0.246336
3.26817,0.165899
3.2782,0.019025
3.28822,0.144425
3.29825,0.501766
3.30827,0.675348
3.3183,0.506569
3.32832,0.325519
3.33835,0.404036
3.34837,0.529409
3.3584,0.384891
3.36842,0.0901125
3.37845,0.0123509
3.38847,0.181149
3.3985,0.275814
3.40852,0.17569
3.41855,0.134343
3.42857,0.302246
3.4386,0.431995
3.44862,0.283834
3.45865,0.0525531
3.46867,0.0828407
3.4787,0.324571
3.48872,0.419639
3.49875,0.272624
3.50877,0.170871
3.5188,0.281838
3.52882,0.379297
3.53885,0.240901
3.54887,0.0319659
3.5589,0.0343526
3.56892,0.19114
3.57895,0.234708
3.58897,0.163531
3.599,0.240915
3.60902,0.507504
3.61905,0.641756
3.62907,0.437417
3.6391,0.132809
3.64912,0.0541957
3.65915,0.150789
3.66917,0.153711
3.6792,0.050582
3.68922,0.0751353
3.69925,0.260709
3.70927,0.342706
3.7193,0.187581
3.72932,0.0224747
3.73935,0.0721405
3.74937,0.209919
3.7594,0.203835
3.76942,0.131182
3.77945,0.248076
3.78947,0.522329
3.7995,0.620391
3.80952,0.398387
3.81955,0.114101
3.82957,0.0326177
3.8396,0.0753826
3.84962,0.0485186
3.85965,0.00944584
3.86967,0.138473
3.8797,0.361683
3.88972,0.406769
3.89975,0.228313
3.90977,0.0904135
3.9198,0.153408
3.92982,0.240854
3.93985,0.163163
3.94987,0.0466475
3.9599,0.11658
3.96992,0.303495
3.97995,0.336178
3.98997,0.168035
4,0.0337978
