# 20250617_160256
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.72431,0.482768
1.73434,0.614447
1.74436,0.722778
1.75439,0.52427
1.76441,0.241308
1.77444,0.251132
1.78446,0.509118
1.79449,0.631059
1.80451,0.484024
1.81454,0.371773
1.82456,0.543213
1.83459,0.79167
1.84461,0.756005
1.85464,0.456603
1.86466,0.256778
1.87469,0.327509
1.88471,0.432298
1.89474,0.331188
1.90476,0.158414
1.91479,0.200244
1.92481,0.436393
1.93484,0.559339
1.94486,0.434482
1.95489,0.290445
1.96491,0.357217
1.97494,0.515498
1.98496,0.487387
1.99499,0.262679
2.00501,0.110112
2.01504,0.173911
2.02506,0.281148
2.03509,0.237489
2.04511,0.13432
2.05514,0.192285
2.06516,0.396807
2.07519,0.498023
2.08521,0.376503
2.09524,0.214185
2.10526,0.215937
2.11529,0.313489
2.12531,0.294344
2.13534,0.13959
2.14536,0.0489874
2.15539,0.129794
2.16541,0.239489
2.17544,0.217497
2.18546,0.134172
2.19549,0.170248
2.20551,0.321103
2.21554,0.388826
2.22556,0.274532
2.23559,0.122556
2.24561,0.102853
2.25564,0.171093
2.26566,0.165245
2.27569,0.0712328
2.28571,0.0409997
2.29574,0.144938
2.30576,0.253014
2.31579,0.229916
2.32581,0.138501
2.33584,0.137114
2.34586,0.233006
2.35589,0.271921
2.36591,0.174436
2.37594,0.0538787
2.38596,0.0428319
2.39599,0.103558
2.40602,0.108701
2.41604,0.0517441
2.42607,0.053166
2.43609,0.158198
2.44612,0.249586
2.45614,0.215764
2.46617,0.115505
2.47619,0.086696
2.48622,0.142083
2.49624,0.162983
2.50627,0.090866
2.51629,0.01646
2.52632,0.0354575
2.53634,0.103044
2.54637,0.111852
2.55639,0.063825
2.56642,0.0638108
2.57644,0.147127
2.58647,0.213315
2.59649,0.171553
2.60652,0.0740624
2.61654,0.0359855
2.62657,0.0692508
2.63659,0.0829609
2.64662,0.0378159
2.65664,0.00752757
2.66667,0.0555697
2.67669,0.127557
2.68672,0.130903
2.69674,0.0766426
2.70677,0.0610286
2.71679,0.115506
2.72682,0.157356
2.73684,0.115431
2.74687,0.036126
2.75689,0.0106507
2.76692,0.0418918
2.77694,0.0549981
2.78697,0.0252266
2.79699,0.0167525
2.80702,0.0733996
2.81704,0.138017
2.82707,0.131202
2.83709,0.0689975
2.84712,0.0378032
2.85714,0.0661002
2.86717,0.0893427
2.87719,0.0563297
2.88722,0.00819775
2.89724,0.010675
2.90727,0.0514296
2.91729,0.0638897
2.92732,0.0359129
2.93734,0.0291114
2.94737,0.0779873
2.95739,0.12828
2.96742,0.112965
2.97744,0.050218
2.98747,0.0146986
2.99749,0.0294279
3.00752,0.0434178
3.01754,0.0216134
3.02757,0.000862119
3.03759,0.0261035
3.04762,0.0725934
3.05764,0.0800971
3.06767,0.0458269
3.07769,0.0293214
3.08772,0.0604437
3.09774,0.0928695
3.10777,0.0742547
3.11779,0.024144
3.12782,0.00198086
3.13784,0.0189789
3.14787,0.0304002
3.15789,0.0140669
3.16792,0.00678703
3.17794,0.0413504
3.18797,0.0863573
3.19799,0.0870175
3.20802,0.0457656
3.21805,0.018372
3.22807,0.0319006
3.2381,0.0499779
3.24812,0.0346625
3.25815,0.00530458
3.26817,0.00461305
3.2782,0.0299352
3.28822,0.039523
3.29825,0.0217238
3.30827,0.0150452
3.3183,0.0458728
3.32832,0.0818967
3.33835,0.0759465
3.34837,0.0343832
3.3584,0.0064357
3.36842,0.0129886
3.37845,0.0237658
3.38847,0.0126646
3.3985,1.35045e-05
3.40852,0.01613
3.41855,0.0475578
3.42857,0.0539621
3.4386,0.0301214
3.44862,0.015113
3.45865,0.0329043
3.46867,0.0560095
3.4787,0.0475355
3.48872,0.0160159
3.49875,2.6191e-05
3.50877,0.00989448
3.5188,0.0178343
3.52882,0.00802661
3.53885,0.00374935
3.54887,0.0277097
3.5589,0.0597783
3.56892,0.0616037
3.57895,0.032321
3.58897,0.00993706
3.599,0.0162808
3.60902,0.0293223
3.61905,0.0219759
3.62907,0.00417992
3.6391,0.00385952
3.64912,0.0205738
3.65915,0.0268995
3.66917,0.0141935
3.6792,0.00825263
3.68922,0.0283005
3.69925,0.0535779
3.70927,0.0510726
3.7193,0.0230509
3.72932,0.00255992
3.73935,0.00550195
3.74937,0.0128814
3.7594,0.00681153
3.76942,0.000118238
3.77945,0.0128943
3.78947,0.0356547
3.7995,0.0400673
3.80952,0.0219074
3.81955,0.00870248
3.82957,0.0189759
3.8396,0.0352545
3.84962,0.0314275
3.85965,0.0113763
3.86967,0.00053029
3.8797,0.00653369
3.88972,0.0113739
3.89975,0.00471374
3.90977,0.00252683
3.9198,0.0201493
3.92982,0.0431532
3.93985,0.0443375
3.94987,0.0227539
3.9599,0.00525173
3.96992,0.00817316
3.97995,0.0171744
3.98997,0.0134399
4,0.003072
