# 20260616_114917
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.85464,17.123
1.86466,17.9708
1.87469,19.1641
1.88471,18.9481
1.89474,17.4906
1.90476,16.6004
1.91479,17.3236
1.92481,18.5494
1.93484,18.4366
1.94486,16.8027
1.95489,15.3651
1.96491,15.5198
1.97494,16.5404
1.98496,16.5366
1.99499,14.9223
2.00501,13.189
2.01504,12.9959
2.02506,14.0621
2.03509,14.5897
2.04511,13.6151
2.05514,12.2153
2.06516,12.0355
2.07519,13.1237
2.08521,13.9146
2.09524,13.3228
2.10526,12.1389
2.11529,11.9018
2.12531,12.7984
2.13534,13.4064
2.14536,12.6233
2.15539,11.0592
2.16541,10.3675
2.17544,10.9418
2.18546,11.538
2.19549,10.9564
2.20551,9.62433
2.21554,8.96366
2.22556,9.46283
2.23559,10.0807
2.24561,9.73987
2.25564,8.82115
2.26566,8.60776
2.27569,9.47234
2.28571,10.3149
2.29574,10.0317
2.30576,9.00269
2.31579,8.55905
2.32581,9.16215
2.33584,9.7795
2.34586,9.2963
2.35589,8.02186
2.36591,7.24701
2.37594,7.49498
2.38596,7.87588
2.39599,7.39706
2.40602,6.38168
2.41604,6.02644
2.42607,6.73273
2.43609,7.53678
2.44612,7.42581
2.45614,6.70978
2.46617,6.55457
2.47619,7.33841
2.48622,8.10901
2.49624,7.87073
2.50627,6.90675
2.51629,6.32485
2.52632,6.51284
2.53634,6.66543
2.54637,6.00214
2.55639,4.92354
2.56642,4.48058
2.57644,4.92871
2.58647,5.40911
2.59649,5.18175
2.60652,4.64858
2.61654,4.73365
2.62657,5.52775
2.63659,6.13255
2.64662,5.9102
2.65664,5.35229
2.66667,5.33625
2.67669,5.84323
2.68672,5.96813
2.69674,5.20518
2.70677,4.18682
2.71679,3.83416
2.72682,4.13162
2.73684,4.24078
2.74687,3.74701
2.75689,3.2419
2.76692,3.43631
2.77694,4.11164
2.78697,4.42241
2.79699,4.09816
2.80702,3.80319
2.81704,4.14141
2.82707,4.74926
2.83709,4.78659
2.84712,4.12087
2.85714,3.51198
2.86717,3.54687
2.87719,3.85517
2.88722,3.70381
2.89724,3.07918
2.90727,2.69489
2.91729,2.94554
2.92732,3.34356
2.93734,3.24398
2.94737,2.78118
2.95739,2.65256
2.96742,3.08046
2.97744,3.47528
2.98747,3.28624
2.99749,2.79265
3.00752,2.68839
3.01754,3.07718
3.02757,3.34247
3.03759,3.06356
3.04762,2.62656
3.05764,2.64349
3.06767,3.04369
3.07769,3.16894
3.08772,2.72532
3.09774,2.19907
3.10777,2.14606
3.11779,2.41075
3.12782,2.4073
3.13784,2.01741
3.14787,1.76658
3.15789,2.03043
3.16792,2.46356
3.17794,2.50375
3.18797,2.20322
3.19799,2.15001
3.20802,2.58696
3.21805,3.02221
3.22807,2.90605
3.2381,2.38993
3.24812,2.07655
3.25815,2.15254
3.26817,2.17631
3.2782,1.7984
3.28822,1.3186
3.29825,1.25629
3.30827,1.58979
3.3183,1.79991
3.32832,1.64097
3.33835,1.48413
3.34837,1.73087
3.3584,2.18427
3.36842,2.31947
3.37845,2.04464
3.38847,1.81845
3.3985,1.95553
3.40852,2.15941
3.41855,1.97322
3.42857,1.47008
3.4386,1.16065
3.44862,1.268
3.45865,1.44741
3.46867,1.34159
3.4787,1.11528
3.48872,1.17253
3.49875,1.50702
3.50877,1.68229
3.5188,1.47512
3.52882,1.21017
3.53885,1.28012
3.54887,1.57033
3.5589,1.64448
3.56892,1.40161
3.57895,1.21565
3.58897,1.35907
3.599,1.58767
3.60902,1.51015
3.61905,1.17887
3.62907,1.01297
3.6391,1.17577
3.64912,1.34298
3.65915,1.19756
3.66917,0.89657
3.6792,0.817233
3.68922,0.988442
3.69925,1.07451
3.70927,0.919661
3.7193,0.805397
3.72932,1.01958
3.73935,1.39352
3.74937,1.51901
3.7594,1.3273
3.76942,1.1647
3.77945,1.25898
3.78947,1.38426
3.7995,1.2205
3.80952,0.852343
3.81955,0.654877
3.82957,0.749423
3.8396,0.854202
3.84962,0.738881
3.85965,0.576704
3.86967,0.662691
3.8797,0.944426
3.88972,1.09099
3.89975,0.991255
3.90977,0.913271
3.9198,1.07877
3.92982,1.30464
3.93985,1.26224
3.94987,0.96479
3.9599,0.749285
3.96992,0.788137
3.97995,0.869206
3.98997,0.757715
4,0.567798
