# 20251205_144638
qT,primespec
2.41441,0.104404
2.41842,0.129038
2.42242,0.197623
2.42643,0.276429
2.43043,0.338893
2.43443,0.387259
2.43844,0.389417
2.44244,0.36963
2.44645,0.340588
2.45045,0.279115
2.45445,0.209973
2.45846,0.159586
2.46246,0.117685
2.46647,0.102965
2.47047,0.116678
2.47447,0.146163
2.47848,0.179809
2.48248,0.226298
2.48649,0.25091
2.49049,0.248153
2.49449,0.24123
2.4985,0.222435
2.5025,0.168939
2.50651,0.112914
2.51051,0.0430166
2.51451,0.0152787
2.51852,0.0132532
2.52252,0.0142088
2.52653,0.016032
2.53053,0.0292778
2.53453,0.0633027
2.53854,0.0761005
2.54254,0.0799063
2.54655,0.0811575
2.55055,0.05886
2.55455,0.0372789
2.55856,0.0347614
2.56256,0.0360837
2.56657,0.0386319
2.57057,0.0616998
2.57457,0.128223
2.57858,0.19964
2.58258,0.2753
2.58659,0.334275
2.59059,0.369917
2.59459,0.393709
2.5986,0.390291
2.6026,0.352836
2.60661,0.307733
2.61061,0.246989
2.61461,0.196162
2.61862,0.184382
2.62262,0.180859
2.62663,0.179639
2.63063,0.206475
2.63463,0.264867
2.63864,0.311082
2.64264,0.353766
2.64665,0.374699
2.65065,0.362199
2.65465,0.333051
2.65866,0.291886
2.66266,0.222477
2.66667,0.156046
2.67067,0.0854063
2.67467,0.0457495
2.67868,0.0413513
2.68268,0.0442526
2.68669,0.049419
2.69069,0.0683209
2.69469,0.10365
2.6987,0.116297
2.7027,0.119816
2.70671,0.121127
2.71071,0.102758
2.71471,0.0700129
2.71872,0.0414039
2.72272,0.0168227
2.72673,0.009979
2.73073,0.0157839
2.73473,0.0381734
2.73874,0.069055
2.74274,0.109125
2.74675,0.144282
2.75075,0.162266
2.75475,0.174408
2.75876,0.172648
2.76276,0.147431
2.76677,0.116397
2.77077,0.0749653
2.77477,0.0441419
2.77878,0.0367726
2.78278,0.0343954
2.78679,0.0335014
2.79079,0.0445764
2.79479,0.0762615
2.7988,0.10034
2.8028,0.117703
2.80681,0.126393
2.81081,0.117874
2.81481,0.0976669
2.81882,0.0723643
2.82282,0.0379032
2.82683,0.0184759
2.83083,0.00887221
2.83483,0.00457833
2.83884,0.00481369
2.84284,0.0166655
2.84685,0.0493997
2.85085,0.0682405
2.85485,0.0834505
2.85886,0.0852313
2.86286,0.0758566
2.86687,0.0634862
2.87087,0.0454276
2.87487,0.0302503
2.87888,0.0289024
2.88288,0.0418535
2.88689,0.066965
2.89089,0.103913
2.89489,0.161857
2.8989,0.217304
2.9029,0.273632
2.90691,0.306532
2.91091,0.306298
2.91491,0.304584
2.91892,0.296608
2.92292,0.253005
2.92693,0.206034
2.93093,0.164242
2.93493,0.131008
2.93894,0.125504
2.94294,0.135651
2.94695,0.152558
2.95095,0.182019
2.95495,0.227213
2.95896,0.256419
2.96296,0.275827
2.96697,0.285573
2.97097,0.271624
2.97497,0.235505
2.97898,0.194592
2.98298,0.14129
2.98699,0.0936342
2.99099,0.0502392
2.99499,0.0248926
2.999,0.0213106
3.003,0.0255389
3.00701,0.0327796
3.01101,0.0439015
3.01502,0.0598479
3.01902,0.0642884
3.02302,0.0604762
3.02703,0.0539354
3.03103,0.0380907
3.03504,0.0196951
3.03904,0.0107354
3.04304,0.0055644
3.04705,0.0037488
3.05105,0.00661016
3.05506,0.0239825
3.05906,0.0473232
3.06306,0.0659505
3.06707,0.0774908
3.07107,0.0760557
3.07508,0.0707547
3.07908,0.0619017
3.08308,0.0410304
3.08709,0.0255541
3.09109,0.0173623
3.0951,0.0123086
3.0991,0.0119992
3.1031,0.0228795
3.10711,0.0469009
3.11111,0.0676605
3.11512,0.0888875
3.11912,0.0947186
3.12312,0.0928188
3.12713,0.0890845
3.13113,0.0767723
3.13514,0.0522753
3.13914,0.0265437
3.14314,0.00374209
3.14715,0.000789537
3.15115,0.00149806
3.15516,0.00824748
3.15916,0.0233636
3.16316,0.0417263
3.16717,0.0576282
3.17117,0.0608687
3.17518,0.0625569
3.17918,0.061317
3.18318,0.0447127
3.18719,0.031597
3.19119,0.0273986
3.1952,0.0248557
3.1992,0.0252821
3.2032,0.0432548
3.20721,0.0835438
3.21121,0.123312
3.21522,0.168707
3.21922,0.202276
3.22322,0.227829
3.22723,0.242488
3.23123,0.236038
3.23524,0.214204
3.23924,0.187866
3.24324,0.148297
3.24725,0.115467
3.25125,0.0960225
3.25526,0.0820701
3.25926,0.0793993
3.26326,0.0940623
3.26727,0.11836
3.27127,0.14256
3.27528,0.16997
3.27928,0.178937
3.28328,0.176573
3.28729,0.171699
3.29129,0.155877
3.2953,0.121517
3.2993,0.087505
3.3033,0.0522565
3.30731,0.0273576
3.31131,0.0118708
3.31532,0.00447619
3.31932,0.00342591
3.32332,0.0077789
3.32733,0.0191359
3.33133,0.0242694
3.33534,0.0276383
3.33934,0.0281613
3.34334,0.0211169
3.34735,0.0133111
3.35135,0.00751439
3.35536,0.00370529
3.35936,0.00305596
3.36336,0.00757599
3.36737,0.0231592
3.37137,0.0388919
3.37538,0.0560403
3.37938,0.0643694
3.38338,0.0668749
3.38739,0.0680929
3.39139,0.0628316
3.3954,0.046943
3.3994,0.0326367
3.4034,0.0176343
3.40741,0.0107297
3.41141,0.0121545
3.41542,0.0204815
3.41942,0.0333573
3.42342,0.0520123
3.42743,0.073602
3.43143,0.0852929
3.43544,0.0938042
3.43944,0.0959601
3.44344,0.085068
3.44745,0.0675652
3.45145,0.0454734
3.45546,0.0230246
3.45946,0.0130475
3.46346,0.00804844
3.46747,0.00586726
3.47147,0.00793437
3.47548,0.0221143
3.47948,0.0428495
3.48348,0.0573187
3.48749,0.0674675
3.49149,0.0664849
3.4955,0.0596144
3.4995,0.0502317
3.5035,0.0302824
3.50751,0.0187164
3.51151,0.0183411
3.51552,0.0201152
3.51952,0.0234654
3.52352,0.039217
3.52753,0.0728306
3.53153,0.10317
3.53554,0.134201
3.53954,0.149811
3.54354,0.154251
3.54755,0.156502
3.55155,0.149747
3.55556,0.124813
3.55956,0.0998787
3.56356,0.0703585
3.56757,0.0522756
3.57157,0.0509685
3.57558,0.0514775
3.57958,0.0526658
3.58358,0.0663302
3.58759,0.0906906
3.59159,0.107667
3.5956,0.122573
3.5996,0.128042
3.6036,0.122339
3.60761,0.111339
3.61161,0.0959435
3.61562,0.0724231
3.61962,0.0500897
3.62362,0.0312549
3.62763,0.0154253
3.63163,0.00265721
3.63564,7.92215e-05
3.63964,1.66753e-05
3.64364,0.000155324
3.64765,0.0024673
3.65165,0.00385854
3.65566,0.00412684
3.65966,0.00458042
3.66366,0.00598727
3.66767,0.00875012
3.67167,0.0135188
3.67568,0.0231182
3.67968,0.0356413
3.68368,0.0494805
3.68769,0.0627504
3.69169,0.0688722
3.6957,0.0727782
3.6997,0.0740037
3.7037,0.06621
3.70771,0.0530311
3.71171,0.0378859
3.71572,0.0218816
3.71972,0.0169662
3.72372,0.0173621
3.72773,0.0183539
3.73173,0.0220758
3.73574,0.0370664
3.73974,0.0557172
3.74374,0.0699513
3.74775,0.080977
3.75175,0.0811601
3.75576,0.0753527
3.75976,0.0669328
3.76376,0.0507805
3.76777,0.0319268
3.77177,0.0147043
3.77578,0.00383748
3.77978,0.00200621
3.78378,0.00433597
3.78779,0.0143241
3.79179,0.02704
3.7958,0.0422672
3.7998,0.0511479
3.8038,0.0525555
3.80781,0.0532835
3.81181,0.0500805
3.81582,0.0362766
3.81982,0.0243043
3.82382,0.0137004
3.82783,0.00807837
3.83183,0.00873765
3.83584,0.0179031
3.83984,0.0352376
3.84384,0.0552239
3.84785,0.0785631
3.85185,0.0944844
3.85586,0.107252
3.85986,0.112509
3.86386,0.106198
3.86787,0.0933817
3.87187,0.0774062
3.87588,0.055536
3.87988,0.0393887
3.88388,0.0272364
3.88789,0.0200923
3.89189,0.0204381
3.8959,0.0279582
3.8999,0.0386355
3.9039,0.0508609
3.90791,0.0631942
3.91191,0.0652003
3.91592,0.0651012
3.91992,0.0649008
3.92392,0.0572235
3.92793,0.0437409
3.93193,0.0315238
3.93594,0.0196039
3.93994,0.0121649
3.94394,0.00737026
3.94795,0.00487373
3.95195,0.0046589
3.95596,0.00510655
3.95996,0.00540804
3.96396,0.00369306
3.96797,0.00207418
3.97197,0.00184748
3.97598,0.00183327
3.97998,0.00182863
3.98398,0.00391718
3.98799,0.0147506
3.99199,0.0293304
3.996,0.0426379
4,0.0603196
