# 20260616_140803
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.82957,0.0150968
3.8396,0.079663
3.84962,0.118819
3.85965,0.0640387
3.86967,0.0883801
3.8797,0.231995
3.88972,0.271763
3.89975,0.118469
3.90977,0.00556436
3.9198,0.0934432
3.92982,0.19906
3.93985,0.138309
3.94987,0.0453427
3.9599,0.0957136
3.96992,0.174371
3.97995,0.108785
3.98997,0.00951514
4,0.0660538
