# 20260616_110312
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.13534,1.6511
2.14536,1.72
2.15539,1.14019
2.16541,0.71968
2.17544,1.04998
2.18546,1.5419
2.19549,1.45789
2.20551,1.14743
2.21554,1.39148
2.22556,2.0052
2.23559,2.08503
2.24561,1.47663
2.25564,0.998951
2.26566,1.09572
2.27569,1.20099
2.28571,0.812167
2.29574,0.374137
2.30576,0.497295
2.31579,0.916461
2.32581,0.977519
2.33584,0.762427
2.34586,0.892778
2.35589,1.37566
2.36591,1.51346
2.37594,1.05425
2.38596,0.62317
2.39599,0.709134
2.40602,0.928701
2.41604,0.770049
2.42607,0.487845
2.43609,0.62237
2.44612,1.01699
2.45614,1.04363
2.46617,0.637911
2.47619,0.374216
2.48622,0.495086
2.49624,0.58172
2.50627,0.380747
2.51629,0.289115
2.52632,0.638808
2.53634,1.05084
2.54637,1.01898
2.55639,0.739873
2.56642,0.761573
2.57644,1.04723
2.58647,1.04598
2.59649,0.631456
2.60652,0.307144
2.61654,0.366976
2.62657,0.4701
2.63659,0.314014
2.64662,0.183116
2.65664,0.418492
2.66667,0.767915
2.67669,0.774952
2.68672,0.536683
2.69674,0.513912
2.70677,0.729261
2.71679,0.745441
2.72682,0.450401
2.73684,0.277616
2.74687,0.478365
2.75689,0.701799
2.76692,0.594061
2.77694,0.374099
2.78697,0.415291
2.79699,0.590728
2.80702,0.514091
2.81704,0.226974
2.82707,0.12881
2.83709,0.295012
2.84712,0.385732
2.85714,0.282621
2.86717,0.307655
2.87719,0.62705
2.88722,0.892203
2.89724,0.772036
2.90727,0.482547
2.91729,0.416958
2.92732,0.516817
2.93734,0.438209
2.94737,0.179758
2.95739,0.0782447
2.96742,0.218304
2.97744,0.307313
2.98747,0.209391
2.99749,0.172481
3.00752,0.35431
3.01754,0.507278
3.02757,0.394447
3.03759,0.206217
3.04762,0.239464
3.05764,0.39688
3.06767,0.377739
3.07769,0.217342
3.08772,0.22652
3.09774,0.439021
3.10777,0.532881
3.11779,0.360729
3.12782,0.174171
3.13784,0.180377
3.14787,0.223488
3.15789,0.122996
3.16792,0.0293716
3.17794,0.15384
3.18797,0.36804
3.19799,0.407075
3.20802,0.326683
3.21805,0.396412
3.22807,0.601192
3.2381,0.629277
3.24812,0.388219
3.25815,0.168496
3.26817,0.17813
3.2782,0.245412
3.28822,0.170695
3.29825,0.081178
3.30827,0.174716
3.3183,0.335178
3.32832,0.316116
3.33835,0.16692
3.34837,0.143388
3.3584,0.261641
3.36842,0.285819
3.37845,0.167502
3.38847,0.149828
3.3985,0.339509
3.40852,0.496455
3.41855,0.421819
3.42857,0.282046
3.4386,0.313703
3.44862,0.422329
3.45865,0.358548
3.46867,0.150121
3.4787,0.0472821
3.48872,0.104253
3.49875,0.132706
3.50877,0.0754073
3.5188,0.109698
3.52882,0.298188
3.53885,0.428159
3.54887,0.34968
3.5589,0.228628
3.56892,0.265207
3.57895,0.359233
3.58897,0.296488
3.599,0.126142
3.60902,0.0788698
3.61905,0.180019
3.62907,0.226094
3.6391,0.142218
3.64912,0.0888117
3.65915,0.154909
3.66917,0.19966
3.6792,0.113834
3.68922,0.0205058
3.69925,0.0585637
3.70927,0.144933
3.7193,0.139831
3.72932,0.109053
3.73935,0.202957
3.74937,0.362092
3.7594,0.380033
3.76942,0.232081
3.77945,0.11121
3.78947,0.117551
3.7995,0.132131
3.80952,0.0618686
3.81955,0.00290503
3.82957,0.0494772
3.8396,0.115895
3.84962,0.0942938
3.85965,0.0519533
3.86967,0.10424
3.8797,0.193005
3.88972,0.176289
3.89975,0.0770283
3.90977,0.0490486
3.9198,0.117032
3.92982,0.145249
3.93985,0.082988
3.94987,0.0502827
3.9599,0.118595
3.96992,0.179458
3.97995,0.128889
3.98997,0.0376808
4,0.0180622
