# 20260616_144037
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.13784,0.0364618
3.14787,0.0640794
3.15789,0.0517781
3.16792,0.00742973
3.17794,0.0191217
3.18797,0.109547
3.19799,0.190423
3.20802,0.187984
3.21805,0.13245
3.22807,0.083232
3.2381,0.0433343
3.24812,0.00907733
3.25815,0.0347622
3.26817,0.156048
3.2782,0.286257
3.28822,0.290854
3.29825,0.163107
3.30827,0.0351104
3.3183,0.00120914
3.32832,0.0200159
3.33835,0.022513
3.34837,0.02467
3.3584,0.0671464
3.36842,0.11495
3.37845,0.105547
3.38847,0.0566539
3.3985,0.0356562
3.40852,0.0437923
3.41855,0.0276421
3.42857,0.00340688
3.4386,0.0614433
3.44862,0.211556
3.45865,0.320962
3.46867,0.274237
3.4787,0.126516
3.48872,0.0208543
3.49875,0.00606503
3.50877,0.025754
3.5188,0.0499323
3.52882,0.10516
3.53885,0.173312
3.54887,0.173943
3.5589,0.088125
3.56892,0.00897045
3.57895,0.0106367
3.58897,0.0427465
3.599,0.0286493
3.60902,0.00409491
3.61905,0.0583328
3.62907,0.17062
3.6391,0.217166
3.64912,0.146059
3.65915,0.0438761
3.66917,0.00124595
3.6792,0.00683162
3.68922,0.0226337
3.69925,0.0730536
3.70927,0.176428
3.7193,0.253649
3.72932,0.211428
3.73935,0.0907017
3.74937,0.0278707
3.7594,0.0668627
3.76942,0.110662
3.77945,0.0824229
3.78947,0.034503
3.7995,0.0431001
3.80952,0.0798171
3.81955,0.0698291
3.82957,0.0208872
3.8396,0.000818825
3.84962,0.0179117
3.85965,0.0226629
3.86967,0.020252
3.8797,0.0756926
3.88972,0.183939
3.89975,0.235547
3.90977,0.167592
3.9198,0.0692176
3.92982,0.0615094
3.93985,0.129722
3.94987,0.162957
3.9599,0.124259
3.96992,0.0807702
3.97995,0.0731495
3.98997,0.0606915
4,0.0212546
