# 20260615_151954
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.59429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.65414,10.2337
1.66416,9.15711
1.67419,8.22233
1.68421,8.12652
1.69424,8.87587
1.70426,9.7851
1.71429,10.0551
1.72431,9.43818
1.73434,8.43346
1.74436,7.85417
1.75439,8.13925
1.76441,8.99047
1.77444,9.63453
1.78446,9.47712
1.79449,8.59452
1.80451,7.64762
1.81454,7.30542
1.82456,7.67626
1.83459,8.22994
1.84461,8.26714
1.85464,7.52626
1.86466,6.40383
1.87469,5.61063
1.88471,5.56536
1.89474,6.05163
1.90476,6.42607
1.91479,6.18398
1.92481,5.38887
1.93484,4.59767
1.94486,4.3618
1.95489,4.7468
1.96491,5.29216
1.97494,5.43302
1.98496,5.00449
1.99499,4.38088
2.00501,4.13215
2.01504,4.50853
2.02506,5.21265
2.03509,5.65937
2.04511,5.49004
2.05514,4.88378
2.06516,4.39275
2.07519,4.45083
2.08521,4.9921
2.09524,5.51365
2.10526,5.52064
2.11529,4.95632
2.12531,4.23859
2.13534,3.88053
2.14536,4.03975
2.15539,4.39456
2.16541,4.44956
2.17544,3.98634
2.18546,3.25442
2.19549,2.7394
2.20551,2.72645
2.21554,3.05586
2.22556,3.28435
2.23559,3.09607
2.24561,2.58509
2.25564,2.15769
2.26566,2.1521
2.27569,2.52947
2.28571,2.917
2.29574,2.95722
2.30576,2.63771
2.31579,2.2975
2.32581,2.30764
2.33584,2.72269
2.34586,3.22468
2.35589,3.40961
2.36591,3.15231
2.37594,2.71538
2.38596,2.50482
2.39599,2.69924
2.40602,3.09167
2.41604,3.28385
2.42607,3.05237
2.43609,2.54642
2.44612,2.1447
2.45614,2.10694
2.46617,2.34408
2.47619,2.51371
2.48622,2.34459
2.49624,1.88615
2.50627,1.45599
2.51629,1.34226
2.52632,1.54275
2.53634,1.78119
2.54637,1.77746
2.55639,1.51202
2.56642,1.23708
2.57644,1.22914
2.58647,1.52184
2.59649,1.87297
2.60652,1.99494
2.61654,1.82807
2.62657,1.59668
2.63659,1.59438
2.64662,1.90143
2.65664,2.3011
2.66667,2.47452
2.67669,2.2919
2.68672,1.92871
2.69674,1.70003
2.70677,1.77005
2.71679,2.00738
2.72682,2.11753
2.73684,1.92366
2.74687,1.53147
2.75689,1.22731
2.76692,1.21087
2.77694,1.41534
2.78697,1.58037
2.79699,1.50225
2.80702,1.22182
2.81704,0.975665
2.82707,0.964027
2.83709,1.1607
2.84712,1.34455
2.85714,1.31746
2.86717,1.09598
2.87719,0.893381
2.88722,0.911771
2.89724,1.1462
2.90727,1.38818
2.91729,1.42394
2.92732,1.23562
2.93734,1.0139
2.94737,0.972215
2.95739,1.14264
2.96742,1.34833
2.97744,1.3765
2.98747,1.1839
2.99749,0.93788
3.00752,0.855727
3.01754,0.998066
3.02757,1.21375
3.03759,1.28635
3.04762,1.13963
3.05764,0.905477
3.06767,0.792662
3.07769,0.885792
3.08772,1.06764
3.09774,1.13628
3.10777,1.00073
3.11779,0.766162
3.12782,0.629674
3.13784,0.690684
3.14787,0.859424
3.15789,0.94872
3.16792,0.85586
3.17794,0.657768
3.18797,0.529933
3.19799,0.572652
3.20802,0.715422
3.21805,0.790728
3.22807,0.70165
3.2381,0.517574
3.24812,0.405375
3.25815,0.465594
3.26817,0.635452
3.2782,0.753045
3.28822,0.71817
3.29825,0.590882
3.30827,0.530898
3.3183,0.637669
3.32832,0.848286
3.33835,0.993737
3.34837,0.959397
3.3584,0.794318
3.36842,0.663318
3.37845,0.68923
3.38847,0.836868
3.3985,0.949217
3.40852,0.898913
3.41855,0.707494
3.42857,0.520556
3.4386,0.46654
3.44862,0.537947
3.45865,0.607524
3.46867,0.558254
3.4787,0.397211
3.48872,0.243693
3.49875,0.208606
3.50877,0.287539
3.5188,0.372469
3.52882,0.366333
3.53885,0.282857
3.54887,0.230993
3.5589,0.300724
3.56892,0.466266
3.57895,0.605235
3.58897,0.616269
3.599,0.518568
3.60902,0.433957
3.61905,0.46762
3.62907,0.604247
3.6391,0.72144
3.64912,0.707626
3.65915,0.569677
3.66917,0.425855
3.6792,0.392162
3.68922,0.473054
3.69925,0.561592
3.70927,0.546113
3.7193,0.417698
3.72932,0.274853
3.73935,0.224572
3.74937,0.279607
3.7594,0.352131
3.76942,0.346268
3.77945,0.254655
3.78947,0.163082
3.7995,0.161233
3.80952,0.251234
3.81955,0.346028
3.82957,0.358042
3.8396,0.287729
3.84962,0.222468
3.85965,0.246961
3.86967,0.355522
3.8797,0.454716
3.88972,0.454508
3.89975,0.35731
3.90977,0.256363
3.9198,0.244822
3.92982,0.325519
3.93985,0.410406
3.94987,0.40948
3.9599,0.320592
3.96992,0.231288
3.97995,0.23155
3.98997,0.324412
4,0.422868
