# 20251208_095931
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.68758
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,70.6628
1.20301,72.4018
1.21303,72.8664
1.22306,68.0992
1.23308,61.5357
1.24311,59.401
1.25313,62.0537
1.26316,63.4594
1.27318,59.6328
1.28321,54.1923
1.29323,53.1915
1.30326,56.5484
1.31328,58.189
1.32331,54.6059
1.33333,49.6019
1.34336,48.62
1.35338,50.9406
1.36341,51.0012
1.37343,46.6137
1.38346,42.0962
1.39348,41.8886
1.40351,44.1705
1.41353,43.7481
1.42356,39.746
1.43358,36.7408
1.44361,37.8847
1.45363,40.3499
1.46366,39.6794
1.47368,36.306
1.48371,34.5583
1.49373,35.9955
1.50376,37.2325
1.51378,35.2702
1.52381,31.9529
1.53383,30.8828
1.54386,31.8624
1.55388,31.4961
1.56391,28.7445
1.57393,26.5789
1.58396,27.2224
1.59398,28.626
1.60401,27.7795
1.61404,25.5539
1.62406,25.3137
1.63409,27.4449
1.64411,28.5115
1.65414,26.49
1.66416,23.8701
1.67419,23.7094
1.68421,24.8559
1.69424,23.884
1.70426,20.6555
1.71429,18.6605
1.72431,19.5946
1.73434,20.7938
1.74436,19.5958
1.75439,17.6404
1.76441,18.2198
1.77444,20.8853
1.78446,21.9179
1.79449,19.9499
1.80451,17.8805
1.81454,18.1819
1.82456,19.1418
1.83459,17.8692
1.84461,15.0261
1.85464,13.7209
1.86466,14.5857
1.87469,15.0568
1.88471,13.7969
1.89474,12.8538
1.90476,14.1022
1.91479,15.9695
1.92481,15.8537
1.93484,14.2044
1.94486,13.5878
1.95489,14.4183
1.96491,14.431
1.97494,12.6099
1.98496,10.936
1.99499,11.1172
2.00501,11.8656
2.01504,11.231
2.02506,9.94124
2.03509,10.0906
2.04511,11.4588
2.05514,11.7536
2.06516,10.4064
2.07519,9.52389
2.08521,10.3743
2.09524,11.3031
2.10526,10.5417
2.11529,9.14608
2.12531,9.15279
2.13534,10.139
2.14536,9.99281
2.15539,8.50962
2.16541,7.69464
2.17544,8.32929
2.18546,8.69499
2.19549,7.59422
2.20551,6.46688
2.21554,6.99233
2.22556,8.2812
2.23559,8.40568
2.24561,7.59631
2.25564,7.66567
2.26566,8.7515
2.27569,8.99794
2.28571,7.68262
2.29574,6.40247
2.30576,6.37914
2.31579,6.57367
2.32581,5.75943
2.33584,4.80664
2.34586,5.1859
2.35589,6.36122
2.36591,6.64848
2.37594,6.03192
2.38596,6.04096
2.39599,6.95879
2.40602,7.26943
2.41604,6.28809
2.42607,5.35804
2.43609,5.54369
2.44612,5.87482
2.45614,5.17752
2.46617,4.22253
2.47619,4.40703
2.48622,5.29818
2.49624,5.34859
2.50627,4.52015
2.51629,4.24839
2.52632,4.88822
2.53634,5.1574
2.54637,4.49159
2.55639,4.08872
2.56642,4.78885
2.57644,5.54482
2.58647,5.17966
2.59649,4.34092
2.60652,4.27254
2.61654,4.64604
2.62657,4.25894
2.63659,3.26479
2.64662,2.94587
2.65664,3.48811
2.66667,3.74669
2.67669,3.36257
2.68672,3.38623
2.69674,4.28694
2.70677,4.94557
2.71679,4.48491
2.72682,3.72717
2.73684,3.7256
2.74687,3.98984
2.75689,3.49813
2.76692,2.60708
2.77694,2.44887
2.78697,2.95448
2.79699,3.04766
2.80702,2.59563
2.81704,2.58129
2.82707,3.23478
2.83709,3.54036
2.84712,3.0163
2.85714,2.56104
2.86717,2.86316
2.87719,3.24301
2.88722,2.9559
2.89724,2.53871
2.90727,2.77316
2.91729,3.19576
2.92732,2.88615
2.93734,2.10986
2.94737,1.85953
2.95739,2.14638
2.96742,2.11167
2.97744,1.68172
2.98747,1.71669
2.99749,2.40074
3.00752,2.83331
3.01754,2.57668
3.02757,2.35758
3.03759,2.67647
3.04762,2.87226
3.05764,2.32892
3.06767,1.61923
3.07769,1.53199
3.08772,1.76857
3.09774,1.621
3.10777,1.30306
3.11779,1.49227
3.12782,1.99486
3.13784,2.03909
3.14787,1.65912
3.15789,1.61393
3.16792,1.99208
3.17794,2.06752
3.18797,1.65848
3.19799,1.48094
3.20802,1.84559
3.21805,2.08394
3.22807,1.74114
3.2381,1.35359
3.24812,1.43152
3.25815,1.55578
3.26817,1.22676
3.2782,0.850838
3.28822,1.03049
3.29825,1.48107
3.30827,1.56732
3.3183,1.44177
3.32832,1.67825
3.33835,2.10674
3.34837,2.04114
3.3584,1.50409
3.36842,1.20592
3.37845,1.32143
3.38847,1.28759
3.3985,0.928483
3.40852,0.792537
3.41855,1.10753
3.42857,1.33207
3.4386,1.13908
3.44862,0.990693
3.45865,1.24245
3.46867,1.46181
3.4787,1.23734
3.48872,0.968311
3.49875,1.15493
3.50877,1.48906
3.5188,1.4132
3.52882,1.10801
3.53885,1.10771
3.54887,1.29486
3.5589,1.13893
3.56892,0.70677
3.57895,0.564393
3.58897,0.77867
3.599,0.87194
3.60902,0.760287
3.61905,0.882972
3.62907,1.29542
3.6391,1.46562
3.64912,1.19261
3.65915,0.953696
3.66917,1.03978
3.6792,1.07544
3.68922,0.778644
3.69925,0.51549
3.70927,0.629162
3.7193,0.81994
3.72932,0.721631
3.73935,0.566832
3.74937,0.702185
3.7594,0.900669
3.76942,0.783042
3.77945,0.548664
3.78947,0.628496
3.7995,0.901534
3.80952,0.932075
3.81955,0.768653
3.82957,0.81032
3.8396,1.01386
3.84962,0.944894
3.85965,0.578863
3.86967,0.360795
3.8797,0.432078
3.88972,0.46326
3.89975,0.34687
3.90977,0.396639
3.9198,0.690338
3.92982,0.847755
3.93985,0.700999
3.94987,0.597068
3.9599,0.748093
3.96992,0.839985
3.97995,0.629093
3.98997,0.40653
4,0.469824
