# 20260615_151854
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.13784,0.410785
3.14787,0.25882
3.15789,0.192979
3.16792,0.276054
3.17794,0.428341
3.18797,0.508549
3.19799,0.456692
3.20802,0.354178
3.21805,0.34049
3.22807,0.470094
3.2381,0.653232
3.24812,0.741006
3.25815,0.671175
3.26817,0.530753
3.2782,0.472336
3.28822,0.565457
3.29825,0.728176
3.30827,0.805169
3.3183,0.716042
3.32832,0.5302
3.33835,0.397688
3.34837,0.405796
3.3584,0.501044
3.36842,0.549172
3.37845,0.470141
3.38847,0.314569
3.3985,0.209537
3.40852,0.231598
3.41855,0.33409
3.42857,0.398289
3.4386,0.353682
3.44862,0.245948
3.45865,0.186656
3.46867,0.238008
3.4787,0.349639
3.48872,0.410018
3.49875,0.35915
3.50877,0.248603
3.5188,0.189129
3.52882,0.239393
3.53885,0.347767
3.54887,0.404897
3.5589,0.353462
3.56892,0.244851
3.57895,0.186694
3.58897,0.234686
3.599,0.337444
3.60902,0.389176
3.61905,0.3367
3.62907,0.23338
3.6391,0.186149
3.64912,0.248801
3.65915,0.368027
3.66917,0.435671
3.6792,0.39485
3.68922,0.29468
3.69925,0.240065
3.70927,0.287241
3.7193,0.388511
3.72932,0.439557
3.73935,0.381073
3.74937,0.25431
3.7594,0.157898
3.76942,0.151628
3.77945,0.20326
3.78947,0.228444
3.7995,0.179784
3.80952,0.0938749
3.81955,0.0505683
3.82957,0.0889289
3.8396,0.167286
3.84962,0.207921
3.85965,0.179394
3.86967,0.130696
3.8797,0.140911
3.88972,0.235071
3.89975,0.352779
3.90977,0.40384
3.9198,0.357015
3.92982,0.273095
3.93985,0.247527
3.94987,0.317575
3.9599,0.424866
3.96992,0.470376
3.97995,0.408488
3.98997,0.289039
4,0.20795
