# 20260616_141109
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.67429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.34837,1.43495
3.3584,1.17039
3.36842,1.40049
3.37845,1.64529
3.38847,1.22419
3.3985,0.525753
3.40852,0.424596
3.41855,0.857832
3.42857,1.01609
3.4386,0.739546
3.44862,0.661773
3.45865,0.959317
3.46867,1.0206
3.4787,0.609671
3.48872,0.379769
3.49875,0.768884
3.50877,1.2233
3.5188,1.12226
3.52882,0.77368
3.53885,0.773822
3.54887,0.94065
3.5589,0.716535
3.56892,0.251453
3.57895,0.188295
3.58897,0.54952
3.599,0.730809
3.60902,0.584627
3.61905,0.62462
3.62907,1.00515
3.6391,1.15565
3.64912,0.761
3.65915,0.342908
3.66917,0.400833
3.6792,0.626952
3.68922,0.538518
3.69925,0.33576
3.70927,0.459482
3.7193,0.716224
3.72932,0.598138
3.73935,0.220834
3.74937,0.166727
3.7594,0.497039
3.76942,0.687121
3.77945,0.56737
3.78947,0.563836
3.7995,0.838711
3.80952,0.927391
3.81955,0.550425
3.82957,0.142565
3.8396,0.149438
3.84962,0.342119
3.85965,0.322477
3.86967,0.240531
3.8797,0.430727
3.88972,0.696928
3.89975,0.606963
3.90977,0.276567
3.9198,0.201644
3.92982,0.41912
3.93985,0.491351
3.94987,0.312631
3.9599,0.267128
3.96992,0.480219
3.97995,0.557984
3.98997,0.296819
4,0.0657421
