# 20260608_160118
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,1.98099
0.942356,2.83427
0.952381,2.69103
0.962406,1.71868
0.972431,0.850016
0.982456,0.785978
0.992481,1.31908
1.00251,1.65364
1.01253,1.2987
1.02256,0.543368
1.03258,0.0579338
1.04261,0.138847
1.05263,0.450261
1.06266,0.494817
1.07268,0.219816
1.08271,0.0569361
1.09273,0.377057
1.10276,1.01226
1.11278,1.40341
1.12281,1.20857
1.13283,0.68603
1.14286,0.422268
1.15288,0.704989
1.16291,1.22462
1.17293,1.41554
1.18296,1.05065
1.19298,0.451294
1.20301,0.117865
1.21303,0.212347
1.22306,0.447223
1.23308,0.458883
1.24311,0.214642
1.25313,0.00972147
1.26316,0.0938243
1.27318,0.375975
1.28321,0.538113
1.29323,0.40886
1.30326,0.16136
1.31328,0.114262
1.32331,0.368681
1.33333,0.690278
1.34336,0.76055
1.35338,0.511087
1.36341,0.177633
1.37343,0.0347308
1.38346,0.118672
1.39348,0.234507
1.40351,0.20845
1.41353,0.0811132
1.42356,0.0302303
1.43358,0.13609
1.44361,0.278083
1.45363,0.284153
1.46366,0.151695
1.47368,0.0722911
1.48371,0.21994
1.49373,0.538421
1.50376,0.772468
1.51378,0.719448
1.52381,0.434664
1.53383,0.173486
1.54386,0.136481
1.55388,0.286733
1.56391,0.417321
1.57393,0.375846
1.58396,0.20129
1.59398,0.0479881
1.60401,0.00871014
1.61404,0.0392543
1.62406,0.0475215
1.63409,0.0187108
1.64411,0.0234687
1.65414,0.110107
1.66416,0.223082
1.67419,0.253686
1.68421,0.165875
1.69424,0.04701
1.70426,0.0189199
1.71429,0.106915
1.72431,0.213809
1.73434,0.226807
1.74436,0.136122
1.75439,0.0352607
1.76441,0.0103204
1.77444,0.0491727
1.78446,0.0715683
1.79449,0.0374139
1.80451,0.000957529
1.81454,0.0451228
1.82456,0.172946
1.83459,0.286106
1.84461,0.282594
1.85464,0.168715
1.86466,0.0604431
1.87469,0.0686797
1.88471,0.188556
1.89474,0.307081
1.90476,0.31619
1.91479,0.211144
1.92481,0.0796324
1.93484,0.00776823
1.94486,0.00881199
1.95489,0.0391829
1.96491,0.0632701
1.97494,0.0841833
1.98496,0.113805
1.99499,0.135134
2.00501,0.115185
2.01504,0.0556429
2.02506,0.0123175
2.03509,0.0460826
2.04511,0.152098
2.05514,0.249629
2.06516,0.254035
2.07519,0.160466
2.08521,0.0504655
2.09524,0.0122377
2.10526,0.0569542
2.11529,0.116685
2.12531,0.121266
2.13534,0.0690614
2.14536,0.0186534
2.15539,0.0178217
2.16541,0.0522351
2.17544,0.0686784
2.18546,0.0415068
2.19549,0.00454521
2.20551,0.0127142
2.21554,0.0777527
2.22556,0.150286
2.23559,0.167792
2.24561,0.116408
2.25564,0.0421846
2.26566,0.00423773
2.27569,0.0217272
2.28571,0.0662069
2.29574,0.0976677
2.30576,0.099764
2.31579,0.0812109
2.32581,0.0546198
2.33584,0.025727
2.34586,0.00335856
2.35589,0.00741729
2.36591,0.0534423
2.37594,0.126429
2.38596,0.179379
2.39599,0.169989
2.40602,0.103782
2.41604,0.0367758
2.42607,0.0280862
2.43609,0.0856086
2.44612,0.157558
2.45614,0.180837
2.46617,0.136092
2.47619,0.060549
2.48622,0.00881246
2.49624,0.00471997
2.50627,0.0294293
2.51629,0.0495404
2.52632,0.0501518
2.53634,0.0403905
2.54637,0.0338094
2.55639,0.0313313
2.56642,0.0249873
2.57644,0.0129298
2.58647,0.00446291
2.59649,0.00919442
2.60652,0.0250603
2.61654,0.0402749
2.62657,0.0458574
2.63659,0.0426992
2.64662,0.0357875
2.65664,0.0258781
2.66667,0.0118167
2.67669,0.000663686
2.68672,0.0088682
2.69674,0.0463308
2.70677,0.0983855
2.71679,0.129784
2.72682,0.114361
2.73684,0.0638155
2.74687,0.0236904
2.75689,0.0348023
2.76692,0.0946384
2.77694,0.156744
2.78697,0.170632
2.79699,0.125334
2.80702,0.0565376
2.81704,0.0129627
2.82707,0.0156958
2.83709,0.0469343
2.84712,0.0728766
2.85714,0.0739091
2.86717,0.0544266
2.87719,0.0301031
2.88722,0.0118943
2.89724,0.00267747
2.90727,0.00336024
2.91729,0.01532
2.92732,0.0350797
2.93734,0.0508387
2.94737,0.0498608
2.95739,0.0313238
2.96742,0.00950238
2.97744,0.00132452
2.98747,0.0100825
2.99749,0.0230991
3.00752,0.0262658
3.01754,0.0194029
3.02757,0.0150504
3.03759,0.022099
3.04762,0.0335264
3.05764,0.0335807
3.06767,0.0175694
3.07769,0.00167385
3.08772,0.00940727
3.09774,0.0467315
3.10777,0.0914528
3.11779,0.110362
3.12782,0.088738
3.13784,0.0448121
3.14787,0.0147674
3.15789,0.0223727
3.16792,0.0603116
3.17794,0.0982169
3.18797,0.107956
3.19799,0.0838206
3.20802,0.0432352
3.21805,0.0116491
3.22807,0.00557354
3.2381,0.0246671
3.24812,0.0544328
3.25815,0.0753666
3.26817,0.0738211
3.2782,0.0501768
3.28822,0.0195015
3.29825,0.00221174
3.30827,0.00932167
3.3183,0.0333685
3.32832,0.0537944
3.33835,0.0536857
3.34837,0.0336922
3.3584,0.0104344
3.36842,0.000868093
3.37845,0.00746784
3.38847,0.0181384
3.3985,0.0200154
3.40852,0.0126298
3.41855,0.00714155
3.42857,0.0130757
3.4386,0.026916
3.44862,0.0348407
3.45865,0.0271721
3.46867,0.00989955
3.4787,0.00115949
3.48872,0.0151434
3.49875,0.048109
3.50877,0.0795119
3.5188,0.0877691
3.52882,0.0674998
3.53885,0.0341718
3.54887,0.0127357
3.5589,0.0193745
3.56892,0.050076
3.57895,0.0838639
3.58897,0.0977017
3.599,0.0822705
3.60902,0.0478382
3.61905,0.0166316
3.62907,0.00737306
3.6391,0.0228657
3.64912,0.0490927
3.65915,0.0659608
3.66917,0.0614928
3.6792,0.0392063
3.68922,0.0140366
3.69925,0.000865034
3.70927,0.00462102
3.7193,0.0186199
3.72932,0.0309465
3.73935,0.0331277
3.74937,0.0248932
3.7594,0.0126882
3.76942,0.0041905
3.77945,0.00306839
3.78947,0.00733975
3.7995,0.0119248
3.80952,0.0131456
3.81955,0.0115661
3.82957,0.0107573
3.8396,0.0130225
3.84962,0.0162165
3.85965,0.0154191
3.86967,0.00868154
3.8797,0.0012285
3.88972,0.0026601
3.89975,0.0180432
3.90977,0.0408285
3.9198,0.0556697
3.92982,0.0507706
3.93985,0.0295396
3.94987,0.0101257
3.9599,0.0113952
3.96992,0.0365947
3.97995,0.0692123
3.98997,0.0854983
4,0.0734204
