# 20260616_155424
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.748571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,0.57701
1.52381,1.43591
1.53383,2.85534
1.54386,3.1305
1.55388,1.98839
1.56391,0.903863
1.57393,1.00939
1.58396,1.62973
1.59398,1.46678
1.60401,0.602053
1.61404,0.382238
1.62406,1.40216
1.63409,2.55366
1.64411,2.52018
1.65414,1.55595
1.66416,1.02876
1.67419,1.45675
1.68421,1.87345
1.69424,1.3448
1.70426,0.358922
1.71429,0.0981649
1.72431,0.73718
1.73434,1.26988
1.74436,1.05095
1.75439,0.728507
1.76441,1.20036
1.77444,2.16579
1.78446,2.43412
1.79449,1.56875
1.80451,0.503825
1.81454,0.272807
1.82456,0.690603
1.83459,0.817306
1.84461,0.412718
1.85464,0.22762
1.86466,0.778142
1.87469,1.48211
1.88471,1.44391
1.89474,0.719035
1.90476,0.21151
1.91479,0.391696
1.92481,0.72021
1.93484,0.563396
1.94486,0.182658
1.95489,0.325419
1.96491,1.05342
1.97494,1.5641
1.98496,1.27773
1.99499,0.61136
2.00501,0.350168
2.01504,0.572492
2.02506,0.6688
2.03509,0.333027
2.04511,0.012837
2.05514,0.191202
2.06516,0.633673
2.07519,0.740251
2.08521,0.449829
2.09524,0.323456
2.10526,0.682514
2.11529,1.09369
2.12531,0.969731
2.13534,0.402477
2.14536,0.0225473
2.15539,0.124384
2.16541,0.338341
2.17544,0.26803
2.18546,0.086501
2.19549,0.212093
2.20551,0.603625
2.21554,0.769015
2.22556,0.473786
2.23559,0.0819861
2.24561,0.0279483
2.25564,0.223773
2.26566,0.275078
2.27569,0.139213
2.28571,0.201477
2.29574,0.646688
2.30576,1.08558
2.31579,1.02759
2.32581,0.533485
2.33584,0.11553
2.34586,0.0553687
2.35589,0.128117
2.36591,0.0678113
2.37594,0.00793698
2.38596,0.226717
2.39599,0.625306
2.40602,0.780261
2.41604,0.527053
2.42607,0.206617
2.43609,0.193936
2.44612,0.390735
2.45614,0.412647
2.46617,0.173332
2.47619,0.00119394
2.48622,0.139646
2.49624,0.388496
2.50627,0.404871
2.51629,0.194321
2.52632,0.0691294
2.53634,0.170557
2.54637,0.285157
2.55639,0.204916
2.56642,0.0549259
2.57644,0.0899261
2.58647,0.289245
2.59649,0.381727
2.60652,0.263823
2.61654,0.168944
2.62657,0.321717
2.63659,0.588335
2.64662,0.642328
2.65664,0.403186
2.66667,0.121048
2.67669,0.019523
2.68672,0.0401615
2.69674,0.0267818
2.70677,0.00832203
2.71679,0.127568
2.72682,0.351076
2.73684,0.447309
2.74687,0.29712
2.75689,0.0719367
2.76692,0.0023629
2.77694,0.075546
2.78697,0.101727
2.79699,0.0293043
2.80702,0.0217888
2.81704,0.186578
2.82707,0.378452
2.83709,0.381934
2.84712,0.201752
2.85714,0.0375302
2.86717,0.00278742
2.87719,0.0169897
2.88722,0.00332603
2.89724,0.0449317
2.90727,0.235594
2.91729,0.465267
2.92732,0.508231
2.93734,0.321451
2.94737,0.117978
2.95739,0.0925733
2.96742,0.184361
2.97744,0.202976
2.98747,0.111883
2.99749,0.0528958
3.00752,0.105109
3.01754,0.163858
3.02757,0.116659
3.03759,0.0270245
3.04762,0.0347001
3.05764,0.131318
3.06767,0.167151
3.07769,0.0845182
3.08772,0.0152772
3.09774,0.084854
3.10777,0.216428
3.11779,0.236565
3.12782,0.129423
3.13784,0.060895
3.14787,0.137678
3.15789,0.257871
3.16792,0.264172
3.17794,0.160573
3.18797,0.0787999
3.19799,0.0733408
3.20802,0.0703245
3.21805,0.030776
3.22807,0.0439775
3.2381,0.183639
3.24812,0.349665
3.25815,0.363736
3.26817,0.203965
3.2782,0.0387846
3.28822,0.00589395
3.29825,0.0527299
3.30827,0.054214
3.3183,0.0103449
3.32832,0.0255003
3.33835,0.12044
3.34837,0.181495
3.3584,0.127119
3.36842,0.0298659
3.37845,0.00438196
3.38847,0.0397293
3.3985,0.0395114
3.40852,0.00217542
3.41855,0.0453946
3.42857,0.217469
3.4386,0.381856
3.44862,0.371243
3.45865,0.206101
3.46867,0.0655566
3.4787,0.0541575
3.48872,0.0969954
3.49875,0.091259
3.50877,0.0634978
3.5188,0.0986573
3.52882,0.174922
3.53885,0.180983
3.54887,0.0947235
3.5589,0.0362595
3.56892,0.0955404
3.57895,0.190233
3.58897,0.178091
3.599,0.0654265
3.60902,0.000873254
3.61905,0.060616
3.62907,0.142788
3.6391,0.124142
3.64912,0.0405407
3.65915,0.0241595
3.66917,0.100964
3.6792,0.156486
3.68922,0.113165
3.69925,0.0418958
3.70927,0.0423976
3.7193,0.0889782
3.72932,0.0867942
3.73935,0.0462838
3.74937,0.0885989
3.7594,0.253361
3.76942,0.398909
3.77945,0.365931
3.78947,0.185078
3.7995,0.033605
3.80952,0.00720773
3.81955,0.0315622
3.82957,0.0176397
3.8396,0.00432097
3.84962,0.0734998
3.85965,0.186634
3.86967,0.213067
3.8797,0.11725
3.88972,0.0175405
3.89975,0.0197298
3.90977,0.0732628
3.9198,0.0661688
3.92982,0.0107658
3.93985,0.0315411
3.94987,0.167455
3.9599,0.288245
3.96992,0.260065
3.97995,0.124547
3.98997,0.034567
4,0.0478368
