# 20260615_152148
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,15.6046
1.68421,14.1829
1.69424,13.0151
1.70426,12.7493
1.71429,13.3225
1.72431,14.0328
1.73434,14.1143
1.74436,13.3511
1.75439,12.2425
1.76441,11.5927
1.77444,11.8573
1.78446,12.7706
1.79449,13.5504
1.80451,13.5164
1.81454,12.617
1.82456,11.4752
1.83459,10.8717
1.84461,11.1332
1.85464,11.8814
1.86466,12.3508
1.87469,12.0082
1.88471,10.9727
1.89474,9.90221
1.90476,9.44917
1.91479,9.73382
1.92481,10.2641
1.93484,10.3581
1.94486,9.71386
1.95489,8.65729
1.96491,7.86618
1.97494,7.80689
1.98496,8.35134
1.99499,8.88968
2.00501,8.8398
2.01504,8.12741
2.02506,7.23954
2.03509,6.8119
2.04511,7.10037
2.05514,7.77618
2.06516,8.21164
2.07519,8.00959
2.08521,7.32942
2.09524,6.73919
2.10526,6.72434
2.11529,7.27208
2.12531,7.88158
2.13534,7.98823
2.14536,7.43739
2.15539,6.61159
2.16541,6.10173
2.17544,6.2108
2.18546,6.70827
2.19549,7.03917
2.20551,6.80219
2.21554,6.08635
2.22556,5.38307
2.23559,5.15652
2.24561,5.44788
2.25564,5.85064
2.26566,5.87264
2.27569,5.36574
2.28571,4.65134
2.29574,4.23777
2.30576,4.37954
2.31579,4.86176
2.32581,5.19278
2.33584,5.03169
2.34586,4.47706
2.35589,3.96921
2.36591,3.8986
2.37594,4.26725
2.38596,4.6971
2.39599,4.77193
2.40602,4.4057
2.41604,3.91324
2.42607,3.72425
2.43609,3.99808
2.44612,4.48064
2.45614,4.72828
2.46617,4.4976
2.47619,3.95634
2.48622,3.53116
2.49624,3.53103
2.50627,3.88033
2.51629,4.19456
2.52632,4.12579
2.53634,3.66775
2.54637,3.15236
2.55639,2.94727
2.56642,3.12958
2.57644,3.42618
2.58647,3.46856
2.59649,3.12785
2.60652,2.62885
2.61654,2.34392
2.62657,2.45893
2.63659,2.81206
2.64662,3.04799
2.65664,2.94321
2.66667,2.60244
2.67669,2.35488
2.68672,2.44465
2.69674,2.80347
2.70677,3.11174
2.71679,3.09082
2.72682,2.75867
2.73684,2.41537
2.74687,2.3724
2.75689,2.67225
2.76692,3.05247
2.77694,3.18426
2.78697,2.96724
2.79699,2.61268
2.80702,2.44338
2.81704,2.59576
2.82707,2.89672
2.83709,3.02481
2.84712,2.80529
2.85714,2.36875
2.86717,2.031
2.87719,2.00765
2.88722,2.22531
2.89724,2.39937
2.90727,2.29948
2.91729,1.95904
2.92732,1.63593
2.93734,1.5685
2.94737,1.75631
2.95739,1.96761
2.96742,1.96229
2.97744,1.7191
2.98747,1.45489
2.99749,1.42025
3.00752,1.66444
3.01754,1.98936
3.02757,2.13416
3.03759,2.01666
3.04762,1.80579
3.05764,1.75812
3.06767,1.97238
3.07769,2.29143
3.08772,2.44312
3.09774,2.28909
3.10777,1.95086
3.11779,1.69812
3.12782,1.70392
3.13784,1.89332
3.14787,2.02176
3.15789,1.90605
3.16792,1.59104
3.17794,1.3007
3.18797,1.22657
3.19799,1.35153
3.20802,1.47537
3.21805,1.40997
3.22807,1.1576
3.2381,0.904972
3.24812,0.843499
3.25815,0.989471
3.26817,1.17468
3.2782,1.21304
3.28822,1.08077
3.29825,0.937363
3.30827,0.968249
3.3183,1.20104
3.32832,1.47222
3.33835,1.57742
3.34837,1.46216
3.3584,1.27286
3.36842,1.21792
3.37845,1.37099
3.38847,1.60139
3.3985,1.69663
3.40852,1.56093
3.41855,1.30305
3.42857,1.13254
3.4386,1.16424
3.44862,1.31502
3.45865,1.38722
3.46867,1.25653
3.4787,0.986259
3.48872,0.763205
3.49875,0.721129
3.50877,0.821222
3.5188,0.900453
3.52882,0.83589
3.53885,0.664139
3.54887,0.542106
3.5589,0.590351
3.56892,0.773001
3.57895,0.930571
3.58897,0.932786
3.599,0.802775
3.60902,0.692401
3.61905,0.733324
3.62907,0.908037
3.6391,1.06539
3.64912,1.06521
3.65915,0.91262
3.66917,0.753033
3.6792,0.733316
3.68922,0.86269
3.69925,1.00614
3.70927,1.01492
3.7193,0.868273
3.72932,0.690828
3.73935,0.631353
3.74937,0.720844
3.7594,0.845841
3.76942,0.860237
3.77945,0.726008
3.78947,0.547645
3.7995,0.469781
3.80952,0.538978
3.81955,0.663128
3.82957,0.704967
3.8396,0.616194
3.84962,0.481566
3.85965,0.432213
3.86967,0.515097
3.8797,0.646776
3.88972,0.69555
3.89975,0.610256
3.90977,0.469483
3.9198,0.403904
3.92982,0.468817
3.93985,0.591767
3.94987,0.645706
3.9599,0.575017
3.96992,0.450614
3.97995,0.400447
3.98997,0.48391
4,0.633246
