# 20260616_144306
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.982456,26.253
0.992481,30.3396
1.00251,27.9095
1.01253,21.2851
1.02256,17.6712
1.03258,19.4415
1.04261,21.5214
1.05263,19.0852
1.06266,14.4666
1.07268,13.6667
1.08271,17.6743
1.09273,20.9605
1.10276,19.1342
1.11278,14.803
1.12281,13.4855
1.13283,15.6782
1.14286,16.4518
1.15288,12.929
1.16291,8.70151
1.17293,8.83415
1.18296,12.7259
1.19298,15.058
1.20301,13.2947
1.21303,10.8801
1.22306,11.748
1.23308,14.3716
1.24311,14.0022
1.25313,9.66314
1.26316,5.66551
1.27318,5.60976
1.28321,7.72486
1.29323,8.09332
1.30326,6.59243
1.31328,6.68342
1.32331,9.6498
1.33333,12.1591
1.34336,10.8703
1.35338,7.21219
1.36341,5.27816
1.37343,6.08571
1.38346,6.67508
1.39348,5.05289
1.40351,3.30165
1.41353,4.23817
1.42356,6.89723
1.43358,7.77881
1.44361,5.93073
1.45363,4.16901
1.46366,4.71924
1.47368,5.99343
1.48371,5.30488
1.49373,3.18905
1.50376,2.66576
1.51378,4.62965
1.52381,6.4406
1.53383,5.8007
1.54386,3.97149
1.55388,3.57622
1.56391,4.57044
1.57393,4.56588
1.58396,2.7871
1.59398,1.39631
1.60401,2.18886
1.61404,3.88431
1.62406,4.18257
1.63409,3.27505
1.64411,3.32797
1.65414,4.84676
1.66416,5.68889
1.67419,4.28733
1.68421,2.07585
1.69424,1.40224
1.70426,2.21024
1.71429,2.52661
1.72431,1.74948
1.73434,1.48646
1.74436,2.75135
1.75439,4.10438
1.76441,3.72862
1.77444,2.16904
1.78446,1.45814
1.79449,2.06873
1.80451,2.45602
1.81454,1.74175
1.82456,1.16038
1.83459,1.99445
1.84461,3.36432
1.85464,3.42694
1.86466,2.10113
1.87469,1.07607
1.88471,1.2118
1.89474,1.47635
1.90476,0.944278
1.91479,0.465673
1.92481,1.26659
1.93484,2.77913
1.94486,3.26708
1.95489,2.33605
1.96491,1.41311
1.97494,1.51114
1.98496,1.83033
1.99499,1.28603
2.00501,0.373714
2.01504,0.378991
2.02506,1.2929
2.03509,1.81681
2.04511,1.39511
2.05514,0.971377
2.06516,1.3295
2.07519,1.78921
2.08521,1.3772
2.09524,0.514471
2.10526,0.43614
2.11529,1.26082
2.12531,1.81314
2.13534,1.45492
2.14536,0.979901
2.15539,1.20599
2.16541,1.62181
2.17544,1.27402
2.18546,0.396078
2.19549,0.105402
2.20551,0.673504
2.21554,1.17046
2.22556,1.00826
2.23559,0.833755
2.24561,1.34344
2.25564,2.00604
2.26566,1.81274
2.27569,0.861276
2.28571,0.237592
2.29574,0.410405
2.30576,0.691363
2.31579,0.504969
2.32581,0.308385
2.33584,0.700018
2.34586,1.28424
2.35589,1.21929
2.36591,0.557174
2.37594,0.179144
2.38596,0.438522
2.39599,0.711936
2.40602,0.526508
2.41604,0.355653
2.42607,0.776782
2.43609,1.40856
2.44612,1.40309
2.45614,0.720088
2.46617,0.157627
2.47619,0.148531
2.48622,0.269329
2.49624,0.138015
2.50627,0.0991091
2.51629,0.554946
2.52632,1.1293
2.53634,1.13411
2.54637,0.619361
2.55639,0.292675
2.56642,0.436718
2.57644,0.566532
2.58647,0.32019
2.59649,0.0698325
2.60652,0.267849
2.61654,0.657231
2.62657,0.664383
2.63659,0.307508
2.64662,0.12361
2.65664,0.277983
2.66667,0.355414
2.67669,0.145117
2.68672,0.0538449
2.69674,0.42361
2.70677,0.892712
2.71679,0.894966
2.72682,0.514535
2.73684,0.320665
2.74687,0.46997
2.75689,0.529902
2.76692,0.256126
2.77694,0.00748219
2.78697,0.137853
2.79699,0.411766
2.80702,0.41005
2.81704,0.219009
2.82707,0.24752
2.83709,0.502348
2.84712,0.555257
2.85714,0.261952
2.86717,0.029616
2.87719,0.179984
2.88722,0.449384
2.89724,0.427761
2.90727,0.197027
2.91729,0.142787
2.92732,0.302545
2.93734,0.339641
2.94737,0.140796
2.95739,0.00627639
2.96742,0.133132
2.97744,0.292031
2.98747,0.241574
2.99749,0.155303
3.00752,0.318944
3.01754,0.604113
3.02757,0.618339
3.03759,0.307801
3.04762,0.0371042
3.05764,0.0343877
3.06767,0.11069
3.07769,0.0602901
3.08772,0.0153153
3.09774,0.163438
3.10777,0.355956
3.11779,0.313008
3.12782,0.0908572
3.13784,0.00963018
3.14787,0.146847
3.15789,0.23876
3.16792,0.146599
3.17794,0.0959091
3.18797,0.283372
3.19799,0.511644
3.20802,0.468721
3.21805,0.199597
3.22807,0.0143721
3.2381,0.0181529
3.24812,0.0380021
3.25815,0.00573283
3.26817,0.0894067
3.2782,0.343409
3.28822,0.51394
3.29825,0.388854
3.30827,0.136787
3.3183,0.0611385
3.32832,0.154305
3.33835,0.166322
3.34837,0.0473343
3.3584,0.0190858
3.36842,0.175088
3.37845,0.299559
3.38847,0.210004
3.3985,0.0429146
3.40852,0.0139181
3.41855,0.0772413
3.42857,0.058929
3.4386,0.00720794
3.44862,0.128168
3.45865,0.39825
3.46867,0.526038
3.4787,0.369224
3.48872,0.14394
3.49875,0.0910427
3.50877,0.14397
3.5188,0.111963
3.52882,0.0276257
3.53885,0.0675497
3.54887,0.211533
3.5589,0.249139
3.56892,0.129473
3.57895,0.049594
3.58897,0.122438
3.599,0.190157
3.60902,0.106262
3.61905,0.00662919
3.62907,0.0964372
3.6391,0.297224
3.64912,0.346395
3.65915,0.19598
3.66917,0.0661722
3.6792,0.0867671
3.68922,0.127337
3.69925,0.0684988
3.70927,0.0204564
3.7193,0.114628
3.72932,0.246827
3.73935,0.234618
3.74937,0.128404
3.7594,0.135128
3.76942,0.267272
3.77945,0.307758
3.78947,0.161011
3.7995,0.0124699
3.80952,0.035152
3.81955,0.130622
3.82957,0.119356
3.8396,0.0403434
3.84962,0.058051
3.85965,0.158003
3.86967,0.16549
3.8797,0.0542124
3.88972,0.00701224
3.89975,0.114279
3.90977,0.220463
3.9198,0.183905
3.92982,0.113267
3.93985,0.178909
3.94987,0.314198
3.9599,0.30939
3.96992,0.144808
3.97995,0.0164929
3.98997,0.0278072
4,0.0653762
