# 20260616_110418
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.08521,2.54594
2.09524,3.14865
2.10526,3.59801
2.11529,3.08196
2.12531,2.40673
2.13534,2.57545
2.14536,3.11616
2.15539,2.90716
2.16541,2.06467
2.17544,1.75297
2.18546,2.27837
2.19549,2.6449
2.20551,2.25943
2.21554,1.90889
2.22556,2.40054
2.23559,3.16145
2.24561,3.12786
2.25564,2.43578
2.26566,2.13195
2.27569,2.4372
2.28571,2.44831
2.29574,1.7102
2.30576,1.00481
2.31579,1.08577
2.32581,1.51553
2.33584,1.50452
2.34586,1.25807
2.35589,1.54676
2.36591,2.27532
2.37594,2.51537
2.38596,1.97607
2.39599,1.46024
2.40602,1.56079
2.41604,1.77524
2.42607,1.46077
2.43609,0.960084
2.44612,1.00867
2.45614,1.47122
2.46617,1.55558
2.47619,1.12148
2.48622,0.872734
2.49624,1.14774
2.50627,1.37763
2.51629,1.0976
2.52632,0.753682
2.53634,0.935756
2.54637,1.36722
2.55639,1.37839
2.56642,1.04649
2.57644,1.05658
2.58647,1.52089
2.59649,1.75529
2.60652,1.38308
2.61654,0.912936
2.62657,0.866188
2.63659,0.967991
2.64662,0.734868
2.65664,0.38037
2.66667,0.464594
2.67669,0.915187
2.68672,1.125
2.69674,0.96059
2.70677,0.946046
2.71679,1.31095
2.72682,1.54624
2.73684,1.24157
2.74687,0.785573
2.75689,0.742165
2.76692,0.959268
2.77694,0.894569
2.78697,0.563264
2.79699,0.491123
2.80702,0.790323
2.81704,0.958636
2.82707,0.727801
2.83709,0.493486
2.84712,0.612673
2.85714,0.804209
2.86717,0.676466
2.87719,0.440489
2.88722,0.558986
2.89724,0.936371
2.90727,1.05317
2.91729,0.822606
2.92732,0.709666
2.93734,0.920581
2.94737,1.05032
2.95739,0.772745
2.96742,0.385045
2.97744,0.304861
2.98747,0.415201
2.99749,0.360167
3.00752,0.218403
3.01754,0.356278
3.02757,0.733278
3.03759,0.900746
3.04762,0.722282
3.05764,0.579324
3.06767,0.709082
3.07769,0.813911
3.08772,0.601749
3.09774,0.311938
3.10777,0.32308
3.11779,0.527779
3.12782,0.540931
3.13784,0.356692
3.14787,0.31942
3.15789,0.492564
3.16792,0.544807
3.17794,0.341678
3.18797,0.193293
3.19799,0.32389
3.20802,0.49623
3.21805,0.445655
3.22807,0.354062
3.2381,0.523283
3.24812,0.812771
3.25815,0.832301
3.26817,0.576783
3.2782,0.422714
3.28822,0.500919
3.29825,0.518008
3.30827,0.30412
3.3183,0.118947
3.32832,0.200262
3.33835,0.364279
3.34837,0.351342
3.3584,0.288561
3.36842,0.443604
3.37845,0.705648
3.38847,0.72432
3.3985,0.490738
3.40852,0.36
3.41855,0.468153
3.42857,0.536392
3.4386,0.381332
3.44862,0.238242
3.45865,0.346513
3.46867,0.527697
3.4787,0.484241
3.48872,0.29259
3.49875,0.246093
3.50877,0.345628
3.5188,0.329791
3.52882,0.169446
3.53885,0.14001
3.54887,0.341346
3.5589,0.51207
3.56892,0.469339
3.57895,0.408491
3.58897,0.540605
3.599,0.699962
3.60902,0.605947
3.61905,0.332612
3.62907,0.188954
3.6391,0.230331
3.64912,0.229844
3.65915,0.115025
3.66917,0.0863362
3.6792,0.232134
3.68922,0.346937
3.69925,0.280674
3.70927,0.196224
3.7193,0.276153
3.72932,0.39555
3.73935,0.338861
3.74937,0.181871
3.7594,0.169953
3.76942,0.303407
3.77945,0.34635
3.78947,0.234098
3.7995,0.170784
3.80952,0.262321
3.81955,0.331859
3.82957,0.227304
3.8396,0.0748749
3.84962,0.0529078
3.85965,0.1056
3.86967,0.0908614
3.8797,0.0654015
3.88972,0.178177
3.89975,0.365591
3.90977,0.412214
3.9198,0.294959
3.92982,0.216046
3.93985,0.263825
3.94987,0.28339
3.9599,0.166663
3.96992,0.0464956
3.97995,0.0660042
3.98997,0.140653
4,0.12324
