# 20260616_143029
qT,primespec
2.92693,2.94208
2.93093,2.9429
2.93493,2.93527
2.93894,2.89233
2.94294,2.65754
2.94695,2.48972
2.95095,2.53164
2.95495,2.6533
2.95896,2.82198
2.96296,3.1451
2.96697,3.37965
2.97097,3.34198
2.97497,3.21827
2.97898,3.004
2.98298,2.46928
2.98699,1.94578
2.99099,1.51291
2.99499,1.18331
2.999,1.12709
3.003,1.23639
3.00701,1.39445
3.01101,1.56974
3.01502,1.76232
3.01902,1.80075
3.02302,1.69434
3.02703,1.57736
3.03103,1.49979
3.03504,1.43738
3.03904,1.44741
3.04304,1.71153
3.04705,2.10268
3.05105,2.47451
3.05506,2.86124
3.05906,2.95643
3.06306,2.86793
3.06707,2.71596
3.07107,2.38137
3.07508,1.91393
3.07908,1.65096
3.08308,1.48268
3.08709,1.39948
3.09109,1.49676
3.0951,1.75843
3.0991,1.93406
3.1031,2.04153
3.10711,2.09899
3.11111,1.99405
3.11512,1.74951
3.11912,1.58451
3.12312,1.46212
3.12713,1.39614
3.13113,1.48383
3.13514,1.73767
3.13914,1.95376
3.14314,2.141
3.14715,2.2562
3.15115,2.17031
3.15516,1.92
3.15916,1.64141
3.16316,1.24517
3.16717,1.01749
3.17117,1.0127
3.17518,1.02106
3.17918,1.04929
3.18318,1.25303
3.18719,1.47901
3.19119,1.51567
3.1952,1.53282
3.1992,1.52804
3.2032,1.42763
3.20721,1.34084
3.21121,1.39282
3.21522,1.5754
3.21922,1.80785
3.22322,2.18064
3.22723,2.52611
3.23123,2.62673
3.23524,2.68515
3.23924,2.67739
3.24324,2.36351
3.24725,1.95697
3.25125,1.57561
3.25526,1.22624
3.25926,1.11332
3.26326,1.09131
3.26727,1.08151
3.27127,1.10318
3.27528,1.16
3.27928,1.17281
3.28328,1.04297
3.28729,0.889013
3.29129,0.782633
3.2953,0.694173
3.2993,0.678384
3.3033,0.84584
3.30731,1.14091
3.31131,1.43518
3.31532,1.7739
3.31932,1.89023
3.32332,1.86491
3.32733,1.81349
3.33133,1.64069
3.33534,1.32268
3.33934,1.14743
3.34334,1.05697
3.34735,1.00916
3.35135,1.07093
3.35536,1.27265
3.35936,1.39761
3.36336,1.44209
3.36737,1.46526
3.37137,1.38273
3.37538,1.15807
3.37938,1.01533
3.38338,0.930398
3.38739,0.882729
3.39139,0.943803
3.3954,1.17178
3.3994,1.38585
3.4034,1.56105
3.40741,1.68044
3.41141,1.63533
3.41542,1.45349
3.41942,1.24512
3.42342,0.942326
3.42743,0.729143
3.43143,0.67346
3.43544,0.644017
3.43944,0.639431
3.44344,0.719445
3.44745,0.81618
3.45145,0.805408
3.45546,0.738006
3.45946,0.660318
3.46346,0.543178
3.46747,0.46133
3.47147,0.492076
3.47548,0.647403
3.47948,0.858181
3.48348,1.15784
3.48749,1.48005
3.49149,1.62142
3.4955,1.71304
3.4995,1.73505
3.5035,1.57041
3.50751,1.3404
3.51151,1.14909
3.51552,0.968921
3.51952,0.910645
3.52352,0.935791
3.52753,0.96488
3.53153,0.964775
3.53554,0.951158
3.53954,0.923842
3.54354,0.758818
3.54755,0.562666
3.55155,0.421482
3.55556,0.306977
3.55956,0.274443
3.56356,0.366817
3.56757,0.56206
3.57157,0.750938
3.57558,0.967355
3.57958,1.05822
3.58358,1.03182
3.58759,0.978486
3.59159,0.86429
3.5956,0.673669
3.5996,0.602988
3.6036,0.604296
3.60761,0.607521
3.61161,0.644517
3.61562,0.772506
3.61962,0.841888
3.62362,0.820036
3.62763,0.775538
3.63163,0.683881
3.63564,0.530314
3.63964,0.472531
3.64364,0.503677
3.64765,0.57092
3.65165,0.688392
3.65566,0.930637
3.65966,1.12832
3.66366,1.22639
3.66767,1.28666
3.67167,1.24535
3.67568,1.05698
3.67968,0.868057
3.68368,0.654897
3.68769,0.512825
3.69169,0.501056
3.6957,0.510892
3.6997,0.52414
3.7037,0.548682
3.70771,0.572657
3.71171,0.543767
3.71572,0.420555
3.71972,0.312335
3.72372,0.213096
3.72773,0.153818
3.73173,0.168194
3.73574,0.289866
3.73974,0.473541
3.74374,0.673724
3.74775,0.864341
3.75175,0.892223
3.75576,0.894434
3.75976,0.894016
3.76376,0.787288
3.76777,0.666605
3.77177,0.653801
3.77578,0.667286
3.77978,0.689876
3.78378,0.779035
3.78779,0.894124
3.79179,0.903215
3.7958,0.858262
3.7998,0.789198
3.8038,0.606891
3.80781,0.417266
3.81181,0.311386
3.81582,0.236128
3.81982,0.210263
3.82382,0.276397
3.82783,0.425565
3.83183,0.533717
3.83584,0.624485
3.83984,0.663901
3.84384,0.610094
3.84785,0.518192
3.85185,0.434281
3.85586,0.345897
3.85986,0.310257
3.86386,0.340669
3.86787,0.398844
3.87187,0.441345
3.87588,0.479271
3.87988,0.496093
3.88388,0.428219
3.88789,0.323
3.89189,0.244709
3.8959,0.175947
3.8999,0.150241
3.9039,0.208026
3.90791,0.366712
3.91191,0.536477
3.91592,0.738369
3.91992,0.84907
3.92392,0.848148
3.92793,0.845536
3.93193,0.81026
3.93594,0.664835
3.93994,0.56191
3.94394,0.518474
3.94795,0.491583
3.95195,0.498923
3.95596,0.556638
3.95996,0.596142
3.96396,0.57046
3.96797,0.510824
3.97197,0.411325
3.97598,0.243411
3.97998,0.152769
3.98398,0.113815
3.98799,0.0922481
3.99199,0.0990604
3.996,0.182307
4,0.366716
