# 20260616_120717
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.53885,0.00475295
3.54887,0.0208979
3.5589,0.106095
3.56892,0.185031
3.57895,0.177151
3.58897,0.1164
3.599,0.111501
3.60902,0.192922
3.61905,0.262871
3.62907,0.223592
3.6391,0.106598
3.64912,0.0255365
3.65915,0.0262553
3.66917,0.0460296
3.6792,0.0260532
3.68922,0.000308993
3.69925,0.0314618
3.70927,0.10023
3.7193,0.123553
3.72932,0.0784217
3.73935,0.0429483
3.74937,0.0851629
3.7594,0.15922
3.76942,0.165284
3.77945,0.091846
3.78947,0.0349633
3.7995,0.0640053
3.80952,0.12594
3.81955,0.125422
3.82957,0.0640429
3.8396,0.0374331
3.84962,0.0953021
3.85965,0.167136
3.86967,0.159559
3.8797,0.0841739
3.88972,0.0349792
3.89975,0.0543814
3.90977,0.0828916
3.9198,0.0580049
3.92982,0.00901862
3.93985,0.00861526
3.94987,0.0595712
3.9599,0.0907177
3.96992,0.0691785
3.97995,0.0575808
3.98997,0.123156
4,0.227528
