# 20260616_105938
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.58647,0.0995453
2.59649,0.189234
2.60652,0.140274
2.61654,0.0321479
2.62657,0.0105426
2.63659,0.0459153
2.64662,0.0283262
2.65664,0.0021689
2.66667,0.0901969
2.67669,0.237859
2.68672,0.262069
2.69674,0.153292
2.70677,0.105854
2.71679,0.202904
2.72682,0.281761
2.73684,0.201145
2.74687,0.0556394
2.75689,1.99427e-05
2.76692,0.0168762
2.77694,0.0104151
2.78697,0.00594217
2.79699,0.0788351
2.80702,0.168185
2.81704,0.149351
2.82707,0.0519995
2.83709,0.0227377
2.84712,0.0816978
2.85714,0.0990042
2.86717,0.0324758
2.87719,0.00480152
2.88722,0.0841557
2.89724,0.156988
2.90727,0.1161
2.91729,0.0345571
2.92732,0.0324119
2.93734,0.0824857
2.94737,0.0835231
2.95739,0.0417025
2.96742,0.0347111
2.97744,0.0548687
2.98747,0.0403973
2.99749,0.0273285
3.00752,0.108471
3.01754,0.244334
3.02757,0.27717
3.03759,0.164257
3.04762,0.0473495
3.05764,0.036226
3.06767,0.0648002
3.07769,0.0409764
3.08772,0.00686453
3.09774,0.0379642
3.10777,0.088605
3.11779,0.0709108
3.12782,0.0152276
3.13784,0.0133989
3.14787,0.0513099
3.15789,0.0426873
3.16792,0.00237686
3.17794,0.0313605
3.18797,0.126476
3.19799,0.163093
3.20802,0.104026
3.21805,0.0735733
3.22807,0.152194
3.2381,0.233988
3.24812,0.19113
3.25815,0.0704093
3.26817,0.00418738
3.2782,0.00924908
3.28822,0.0100716
3.29825,0.0039822
3.30827,0.0520952
3.3183,0.128628
3.32832,0.132667
3.33835,0.0624285
3.34837,0.03435
3.3584,0.0915849
3.36842,0.129309
3.37845,0.0734691
3.38847,0.00829037
3.3985,0.0333707
3.40852,0.0976778
3.41855,0.0920292
3.42857,0.0328663
3.4386,0.0239026
3.44862,0.0757366
3.45865,0.0966142
3.46867,0.0521405
3.4787,0.0101087
3.48872,0.0105782
3.49875,0.0129888
3.50877,0.00283881
3.5188,0.0383713
3.52882,0.134104
3.53885,0.196384
3.54887,0.152546
3.5589,0.0686328
3.56892,0.0518038
3.57895,0.0926904
3.58897,0.0993672
3.599,0.0499737
3.60902,0.0102049
3.61905,0.012803
3.62907,0.018487
3.6391,0.00462868
3.64912,0.00330698
3.65915,0.0277927
3.66917,0.0392581
3.6792,0.0194661
3.68922,0.00833521
3.69925,0.0303724
3.70927,0.0465169
3.7193,0.0267841
3.72932,0.0142689
3.73935,0.0569363
3.74937,0.118478
3.7594,0.124004
3.76942,0.06868
3.77945,0.0161162
3.78947,0.00416299
3.7995,0.0151505
3.80952,0.0311674
3.81955,0.0543104
3.82957,0.0697944
3.8396,0.0515987
3.84962,0.0167355
3.85965,0.0160025
3.86967,0.0534119
3.8797,0.0712718
3.88972,0.0394562
3.89975,0.00330441
3.90977,0.00819158
3.9198,0.0292578
3.92982,0.0225998
3.93985,0.00198775
3.94987,0.00834914
3.9599,0.0344907
3.96992,0.0402746
3.97995,0.022938
3.98997,0.0129988
4,0.0137206
