# 20251205_144043
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.66286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,11.5475
1.77444,12.1812
1.78446,12.669
1.79449,12.1007
1.80451,10.7002
1.81454,9.57233
1.82456,9.54816
1.83459,10.3349
1.84461,10.8407
1.85464,10.319
1.86466,9.13755
1.87469,8.37885
1.88471,8.70514
1.89474,9.67545
1.90476,10.2182
1.91479,9.75099
1.92481,8.77019
1.93484,8.30496
1.94486,8.82241
1.95489,9.73818
1.96491,10.0373
1.97494,9.33786
1.98496,8.27582
1.99499,7.81423
2.00501,8.22327
2.01504,8.80521
2.02506,8.64487
2.03509,7.57719
2.04511,6.35185
2.05514,5.83934
2.06516,6.13762
2.07519,6.52178
2.08521,6.26258
2.09524,5.41454
2.10526,4.73428
2.11529,4.8394
2.12531,5.53555
2.13534,6.03849
2.14536,5.83414
2.15539,5.23139
2.16541,5.00713
2.17544,5.53951
2.18546,6.37834
2.19549,6.72033
2.20551,6.2677
2.21554,5.53564
2.22556,5.28114
2.23559,5.68183
2.24561,6.15714
2.25564,6.01507
2.26566,5.20936
2.27569,4.38404
2.28571,4.17175
2.29574,4.52204
2.30576,4.79
2.31579,4.46576
2.32581,3.73348
2.33584,3.25133
2.34586,3.41527
2.35589,3.93075
2.36591,4.15758
2.37594,3.82813
2.38596,3.33208
2.39599,3.25839
2.40602,3.71856
2.41604,4.21323
2.42607,4.18772
2.43609,3.65088
2.44612,3.16444
2.45614,3.21996
2.46617,3.70144
2.47619,4.02935
2.48622,3.81417
2.49624,3.28389
2.50627,3.01294
2.51629,3.26871
2.52632,3.714
2.53634,3.79393
2.54637,3.36333
2.55639,2.84743
2.56642,2.76022
2.57644,3.13008
2.58647,3.4744
2.59649,3.34255
2.60652,2.80911
2.61654,2.37002
2.62657,2.37503
2.63659,2.64654
2.64662,2.70682
2.65664,2.33844
2.66667,1.83283
2.67669,1.65199
2.68672,1.9027
2.69674,2.22765
2.70677,2.22964
2.71679,1.93167
2.72682,1.74244
2.73684,1.97251
2.74687,2.46338
2.75689,2.75795
2.76692,2.61557
2.77694,2.2788
2.78697,2.18793
2.79699,2.47265
2.80702,2.80145
2.81704,2.75731
2.82707,2.30651
2.83709,1.82982
2.84712,1.69176
2.85714,1.84681
2.86717,1.92463
2.87719,1.67881
2.88722,1.27248
2.89724,1.07868
2.90727,1.24118
2.91729,1.51176
2.92732,1.54662
2.93734,1.30707
2.94737,1.09539
2.95739,1.19049
2.96742,1.51557
2.97744,1.7268
2.98747,1.61464
2.99749,1.34484
3.00752,1.25835
3.01754,1.46788
3.02757,1.72509
3.03759,1.71245
3.04762,1.41675
3.05764,1.14784
3.06767,1.18286
3.07769,1.45193
3.08772,1.62829
3.09774,1.51191
3.10777,1.25694
3.11779,1.18114
3.12782,1.38659
3.13784,1.6357
3.14787,1.62348
3.15789,1.32482
3.16792,1.01475
3.17794,0.947667
3.18797,1.07534
3.19799,1.12677
3.20802,0.94249
3.21805,0.662443
3.22807,0.552818
3.2381,0.687557
3.24812,0.867043
3.25815,0.865286
3.26817,0.703683
3.2782,0.62218
3.28822,0.784374
3.29825,1.07239
3.30827,1.21851
3.3183,1.11813
3.32832,0.950989
3.33835,0.965707
3.34837,1.18191
3.3584,1.36205
3.36842,1.28576
3.37845,1.0045
3.38847,0.779661
3.3985,0.782406
3.40852,0.908639
3.41855,0.920101
3.42857,0.735292
3.4386,0.523647
3.44862,0.498091
3.45865,0.660195
3.46867,0.80181
3.4787,0.754999
3.48872,0.5871
3.49875,0.510203
3.50877,0.61919
3.5188,0.776711
3.52882,0.780739
3.53885,0.610024
3.54887,0.450637
3.5589,0.473901
3.56892,0.634291
3.57895,0.729739
3.58897,0.649084
3.599,0.50708
3.60902,0.50435
3.61905,0.682176
3.62907,0.868034
3.6391,0.878261
3.64912,0.735313
3.65915,0.639658
3.66917,0.729532
3.6792,0.9143
3.68922,0.977988
3.69925,0.828787
3.70927,0.600488
3.7193,0.492092
3.72932,0.540657
3.73935,0.595328
3.74937,0.511984
3.7594,0.328678
3.76942,0.213942
3.77945,0.259946
3.78947,0.375856
3.7995,0.407384
3.80952,0.329987
3.81955,0.276421
3.82957,0.366184
3.8396,0.548382
3.84962,0.65297
3.85965,0.590118
3.86967,0.455972
3.8797,0.416363
3.88972,0.508691
3.89975,0.601088
3.90977,0.556626
3.9198,0.402979
3.92982,0.302459
3.93985,0.3596
3.94987,0.498375
3.9599,0.555132
3.96992,0.473459
3.97995,0.365903
3.98997,0.372302
4,0.488367
