# 20250803_184830
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.34837,1.27617
3.3584,1.12844
3.36842,1.2096
3.37845,1.32183
3.38847,1.2234
3.3985,0.994333
3.40852,0.921254
3.41855,1.07785
3.42857,1.22181
3.4386,1.154
3.44862,1.00466
3.45865,1.02713
3.46867,1.21174
3.4787,1.29273
3.48872,1.13551
3.49875,0.930767
3.50877,0.91449
3.5188,1.03138
3.52882,1.03515
3.53885,0.866152
3.54887,0.742674
3.5589,0.835341
3.56892,1.01289
3.57895,1.03493
3.58897,0.90123
3.599,0.839823
3.60902,0.957796
3.61905,1.07742
3.62907,0.9988
3.6391,0.795983
3.64912,0.708966
3.65915,0.796894
3.66917,0.866433
3.6792,0.773095
3.68922,0.639969
3.69925,0.669894
3.70927,0.837061
3.7193,0.91949
3.72932,0.822062
3.73935,0.708013
3.74937,0.747503
3.7594,0.862865
3.76942,0.848335
3.77945,0.680866
3.78947,0.557601
3.7995,0.607789
3.80952,0.71167
3.81955,0.69063
3.82957,0.57756
3.8396,0.56194
3.84962,0.696908
3.85965,0.810884
3.86967,0.755858
3.8797,0.620461
3.88972,0.592232
3.89975,0.679177
3.90977,0.706244
3.9198,0.585888
3.92982,0.453869
3.93985,0.469333
3.94987,0.582348
3.9599,0.615593
3.96992,0.531871
3.97995,0.483749
3.98997,0.574488
4,0.693917
