# 20260615_153145
qT,primespec
0.452452,142.767
0.456456,138.947
0.46046,136.408
0.464464,135.318
0.468468,134.614
0.472472,134.499
0.476476,134.971
0.48048,135.392
0.484484,135.262
0.488488,134.768
0.492492,133.944
0.496496,131.739
0.500501,128.635
0.504505,124.942
0.508509,120.304
0.512513,115.533
0.516517,110.421
0.520521,105.563
0.524525,101.269
0.528529,97.4156
0.532533,94.8636
0.536537,92.9217
0.540541,91.8623
0.544545,91.9644
0.548549,92.4031
0.552553,92.9583
0.556557,93.9251
0.560561,94.655
0.564565,94.5541
0.568569,94.0803
0.572573,93.3051
0.576577,91.2483
0.580581,88.4076
0.584585,85.2368
0.588589,81.4661
0.592593,77.8396
0.596597,74.1763
0.600601,71.0308
0.604605,68.6339
0.608609,66.6683
0.612613,66.1296
0.616617,66.2347
0.620621,66.4465
0.624625,67.103
0.628629,68.4696
0.632633,69.487
0.636637,70.2261
0.640641,70.6656
0.644645,70.3491
0.648649,69.1787
0.652653,67.6618
0.656657,65.2891
0.660661,62.462
0.664665,59.6037
0.668669,56.6028
0.672673,54.1394
0.676677,51.8523
0.680681,50.3784
0.684685,50.1383
0.688689,50.0347
0.692693,50.0558
0.696697,50.9706
0.700701,52.2747
0.704705,53.3087
0.708709,54.2961
0.712713,54.5994
0.716717,54.2763
0.720721,53.6543
0.724725,52.5338
0.728729,50.4817
0.732733,48.2767
0.736737,45.7997
0.740741,43.3921
0.744745,41.3378
0.748749,39.4904
0.752753,38.6331
0.756757,38.3028
0.760761,38.1362
0.764765,38.4026
0.768769,39.3435
0.772773,40.2443
0.776777,41.1386
0.780781,41.7719
0.784785,41.7206
0.788789,41.3267
0.792793,40.7268
0.796797,39.3463
0.800801,37.4859
0.804805,35.5717
0.808809,33.4521
0.812813,31.6517
0.816817,29.9637
0.820821,28.7936
0.824825,28.5054
0.828829,28.3637
0.832833,28.3443
0.836837,28.9275
0.840841,29.7998
0.844845,30.4533
0.848849,31.064
0.852853,31.2704
0.856857,30.9649
0.860861,30.3745
0.864865,29.4789
0.868869,27.981
0.872873,26.4175
0.876877,24.7291
0.880881,23.1769
0.884885,22.0182
0.888889,21.0333
0.892893,20.703
0.896897,20.8395
0.900901,21.114
0.904905,21.5907
0.908909,22.4611
0.912913,23.1678
0.916917,23.6853
0.920921,24.0253
0.924925,23.9236
0.928929,23.3567
0.932933,22.6071
0.936937,21.4501
0.940941,20.0766
0.944945,18.7838
0.948949,17.4809
0.952953,16.639
0.956957,16.1119
0.960961,15.7962
0.964965,15.887
0.968969,16.3986
0.972973,17.0069
0.976977,17.7816
0.980981,18.5197
0.984985,18.8338
0.988989,19.0291
0.992993,19.0861
0.996997,18.6251
1.001,17.7931
1.00501,16.8811
1.00901,15.7365
1.01301,14.7334
1.01702,13.7714
1.02102,13.097
1.02503,13.0357
1.02903,13.0844
1.03303,13.1738
1.03704,13.6746
1.04104,14.4568
1.04505,15.107
1.04905,15.7606
1.05305,16.0305
1.05706,15.9567
1.06106,15.7878
1.06507,15.4274
1.06907,14.5801
1.07307,13.67
1.07708,12.7011
1.08108,11.8137
1.08509,11.2489
1.08909,10.8055
1.09309,10.6413
1.0971,10.8326
1.1011,11.2095
1.10511,11.6584
1.10911,12.2856
1.11311,12.7353
1.11712,12.9725
1.12112,13.1206
1.12513,13.0376
1.12913,12.536
1.13313,11.9027
1.13714,11.0889
1.14114,10.1892
1.14515,9.40729
1.14915,8.64571
1.15315,8.30858
1.15716,8.27523
1.16116,8.25846
1.16517,8.35381
1.16917,8.8406
1.17317,9.35973
1.17718,9.82436
1.18118,10.1991
1.18519,10.2296
1.18919,10.1044
1.19319,9.90477
1.1972,9.41074
1.2012,8.69209
1.20521,8.00027
1.20921,7.25791
1.21321,6.73412
1.21722,6.39928
1.22122,6.18122
1.22523,6.19969
1.22923,6.46383
1.23323,6.80094
1.23724,7.2271
1.24124,7.66552
1.24525,7.84786
1.24925,7.94798
1.25325,7.98538
1.25726,7.74519
1.26126,7.26397
1.26527,6.75402
1.26927,6.12655
1.27327,5.60501
1.27728,5.18048
1.28128,4.87625
1.28529,4.85487
1.28929,4.99968
1.29329,5.2132
1.2973,5.57571
1.3013,6.05171
1.30531,6.40711
1.30931,6.72202
1.31331,6.86724
1.31732,6.77848
1.32132,6.57302
1.32533,6.28708
1.32933,5.80169
1.33333,5.33369
1.33734,4.88976
1.34134,4.54191
1.34535,4.4931
1.34935,4.54332
1.35335,4.63002
1.35736,4.90404
1.36136,5.3666
1.36537,5.7759
1.36937,6.20528
1.37337,6.4265
1.37738,6.41554
1.38138,6.38394
1.38539,6.28017
1.38939,5.87324
1.39339,5.40285
1.3974,4.9226
1.4014,4.47074
1.40541,4.21978
1.40941,4.0457
1.41341,3.97051
1.41742,4.08514
1.42142,4.34515
1.42543,4.61958
1.42943,4.96981
1.43343,5.20658
1.43744,5.27027
1.44144,5.30758
1.44545,5.2699
1.44945,4.96375
1.45345,4.57087
1.45746,4.13416
1.46146,3.67018
1.46547,3.315
1.46947,2.99493
1.47347,2.84303
1.47748,2.87284
1.48148,2.95215
1.48549,3.07312
1.48949,3.32086
1.49349,3.54288
1.4975,3.6539
1.5015,3.73113
1.50551,3.72001
1.50951,3.52435
1.51351,3.25613
1.51752,2.92419
1.52152,2.54656
1.52553,2.24654
1.52953,1.96663
1.53353,1.8301
1.53754,1.86003
1.54154,1.94436
1.54555,2.07159
1.54955,2.33404
1.55355,2.61708
1.55756,2.83856
1.56156,3.02499
1.56557,3.05704
1.56957,2.99399
1.57357,2.89211
1.57758,2.69913
1.58158,2.42775
1.58559,2.21487
1.58959,2.01752
1.59359,1.91605
1.5976,1.958
1.6016,2.07715
1.60561,2.24003
1.60961,2.52843
1.61361,2.848
1.61762,3.13018
1.62162,3.38351
1.62563,3.43952
1.62963,3.42309
1.63363,3.39135
1.63764,3.2477
1.64164,2.96735
1.64565,2.71067
1.64965,2.42909
1.65365,2.26993
1.65766,2.26268
1.66166,2.25997
1.66567,2.27915
1.66967,2.47151
1.67367,2.72933
1.67768,2.96138
1.68168,3.18687
1.68569,3.2417
1.68969,3.23173
1.69369,3.21155
1.6977,3.08287
1.7017,2.79916
1.70571,2.51942
1.70971,2.20741
1.71371,1.96109
1.71772,1.8079
1.72172,1.69695
1.72573,1.68044
1.72973,1.76929
1.73373,1.90044
1.73774,2.05672
1.74174,2.23645
1.74575,2.29108
1.74975,2.29589
1.75375,2.29785
1.75776,2.21106
1.76176,1.97992
1.76577,1.74168
1.76977,1.46455
1.77377,1.22752
1.77778,1.04813
1.78178,0.910181
1.78579,0.881485
1.78979,0.925583
1.79379,0.997986
1.7978,1.10434
1.8018,1.25313
1.80581,1.33655
1.80981,1.37946
1.81381,1.40093
1.81782,1.35396
1.82182,1.22143
1.82583,1.08088
1.82983,0.902063
1.83383,0.773089
1.83784,0.723785
1.84184,0.692666
1.84585,0.693241
1.84985,0.803547
1.85385,0.981649
1.85786,1.15994
1.86186,1.36535
1.86587,1.51015
1.86987,1.61688
1.87387,1.67691
1.87788,1.65029
1.88188,1.56238
1.88589,1.45876
1.88989,1.30442
1.89389,1.18201
1.8979,1.13579
1.9019,1.10649
1.90591,1.10621
1.90991,1.21447
1.91391,1.38773
1.91792,1.56606
1.92192,1.77519
1.92593,1.92336
1.92993,2.03175
1.93393,2.09396
1.93794,2.06289
1.94194,1.95298
1.94595,1.81878
1.94995,1.62126
1.95395,1.42396
1.95796,1.25973
1.96196,1.11832
1.96597,1.0799
1.96997,1.09913
1.97397,1.13555
1.97798,1.20936
1.98198,1.34455
1.98599,1.44641
1.98999,1.51841
1.99399,1.56146
1.998,1.53461
2.002,1.43546
2.00601,1.31339
2.01001,1.13468
2.01401,0.94979
2.01802,0.779775
2.02202,0.629493
2.02603,0.587066
2.03003,0.587255
2.03403,0.587697
2.03804,0.620107
2.04204,0.728243
2.04605,0.822592
2.05005,0.895095
2.05405,0.942398
2.05806,0.929591
2.06206,0.872419
2.06607,0.797978
2.07007,0.674908
2.07407,0.548936
2.07808,0.445144
2.08208,0.35697
2.08609,0.332308
2.09009,0.356678
2.09409,0.403346
2.0981,0.473673
2.1021,0.592197
2.10611,0.698158
2.11011,0.787443
2.11411,0.847545
2.11812,0.843181
2.12212,0.809711
2.12613,0.762745
2.13013,0.66865
2.13413,0.572077
2.13814,0.507774
2.14214,0.455983
2.14615,0.441276
2.15015,0.483674
2.15415,0.562405
2.15816,0.656704
2.16216,0.787398
2.16617,0.898523
2.17017,0.98979
2.17417,1.05069
2.17818,1.04437
2.18218,0.99935
2.18619,0.937729
2.19019,0.826123
2.19419,0.703229
2.1982,0.600743
2.2022,0.508334
2.20621,0.478532
2.21021,0.494029
2.21421,0.525435
2.21822,0.579305
2.22222,0.681445
2.22623,0.772877
2.23023,0.846106
2.23423,0.896585
2.23824,0.890654
2.24224,0.846544
2.24625,0.786682
2.25025,0.682341
2.25425,0.566813
2.25826,0.468318
2.26226,0.378817
2.26627,0.349224
2.27027,0.36203
2.27427,0.388955
2.27828,0.436331
2.28228,0.531722
2.28629,0.622448
2.29029,0.69784
2.29429,0.752202
2.2983,0.751143
2.3023,0.722019
2.30631,0.680494
2.31031,0.59737
2.31431,0.50408
2.31832,0.433435
2.32232,0.371664
2.32633,0.350329
2.33033,0.37543
2.33433,0.426711
2.33834,0.494824
2.34234,0.602321
2.34635,0.703467
2.35035,0.790427
2.35435,0.854215
2.35836,0.856044
2.36236,0.83129
2.36637,0.794183
2.37037,0.711319
2.37437,0.60875
2.37838,0.519851
2.38238,0.434278
2.38639,0.402643
2.39039,0.409437
2.39439,0.424958
2.3984,0.457695
2.4024,0.536877
2.40641,0.614819
2.41041,0.67782
2.41441,0.724916
2.41842,0.72428
2.42242,0.692674
2.42643,0.647371
2.43043,0.563689
2.43443,0.461184
2.43844,0.366013
2.44244,0.273127
2.44645,0.233406
2.45045,0.22548
2.45445,0.221388
2.45846,0.231553
2.46246,0.285752
2.46647,0.344575
2.47047,0.389352
2.47447,0.423948
2.47848,0.423748
2.48248,0.398802
2.48649,0.363854
2.49049,0.301577
2.49449,0.232718
2.4985,0.18159
2.5025,0.138174
2.50651,0.122238
2.51051,0.140588
2.51451,0.183341
2.51852,0.236842
2.52252,0.316352
2.52653,0.39412
2.53053,0.457272
2.53453,0.505399
2.53854,0.509339
2.54254,0.493776
2.54655,0.470717
2.55055,0.419304
2.55455,0.362561
2.55856,0.336772
2.56256,0.320796
2.56657,0.314737
2.57057,0.349969
2.57457,0.428824
2.57858,0.514437
2.58258,0.621987
2.58659,0.721002
2.59059,0.802272
2.59459,0.864208
2.5986,0.869833
2.6026,0.847817
2.60661,0.814196
2.61061,0.744627
2.61461,0.653299
2.61862,0.576735
2.62262,0.501804
2.62663,0.468973
2.63063,0.475372
2.63463,0.49138
2.63864,0.520455
2.64264,0.589486
2.64665,0.660423
2.65065,0.715607
2.65465,0.759263
2.65866,0.761843
2.66266,0.732648
2.66667,0.689005
2.67067,0.613141
2.67467,0.512265
2.67868,0.416802
2.68268,0.319645
2.68669,0.255082
2.69069,0.215436
2.69469,0.190216
2.6987,0.19006
2.7027,0.213626
2.70671,0.242281
2.71071,0.268361
2.71471,0.291741
2.71872,0.293345
2.72272,0.274994
2.72673,0.247893
2.73073,0.20312
2.73473,0.147847
2.73874,0.0990465
2.74274,0.0543499
2.74675,0.0387133
2.75075,0.0445173
2.75475,0.0609199
2.75876,0.0851587
2.76276,0.130241
2.76677,0.182041
2.77077,0.220711
2.77477,0.252115
2.77878,0.256469
2.78278,0.245753
2.78679,0.229375
2.79079,0.196362
2.79479,0.158115
2.7988,0.139558
2.8028,0.128202
2.80681,0.123306
2.81081,0.140898
2.81481,0.187848
2.81882,0.239562
2.82282,0.302027
2.82683,0.358887
2.83083,0.397615
2.83483,0.426852
2.83884,0.429389
2.84284,0.405913
2.84685,0.372072
2.85085,0.322686
2.85485,0.26481
2.85886,0.223046
2.86286,0.187231
2.86687,0.17045
2.87087,0.180724
2.87487,0.208407
2.87888,0.242867
2.88288,0.295067
2.88689,0.346036
2.89089,0.379527
2.89489,0.405284
2.8989,0.407684
2.9029,0.383778
2.90691,0.348726
2.91091,0.299183
2.91491,0.23923
2.91892,0.190552
2.92292,0.144636
2.92693,0.123148
2.93093,0.127348
2.93493,0.139983
2.93894,0.158685
2.94294,0.196864
2.94695,0.237775
2.95095,0.263006
2.95495,0.282581
2.95896,0.284572
2.96296,0.264196
2.96697,0.234419
2.97097,0.193451
2.97497,0.14596
2.97898,0.111203
2.98298,0.0814555
2.98699,0.0677959
2.99099,0.0749307
2.99499,0.0970714
2.999,0.125124
3.003,0.165969
3.00701,0.20799
3.01101,0.235435
3.01502,0.25697
3.01902,0.260268
3.02302,0.244297
3.02703,0.22032
3.03103,0.186324
3.03504,0.145896
3.03904,0.118046
3.04304,0.0954153
3.04705,0.0843154
3.05105,0.0912488
3.05506,0.112883
3.05906,0.138953
3.06306,0.174808
3.06707,0.208959
3.07107,0.227259
3.07508,0.240532
3.07908,0.24172
3.08308,0.221074
3.08709,0.190864
3.09109,0.153855
3.0951,0.111443
3.0991,0.077974
3.1031,0.0479191
3.10711,0.0348203
3.11111,0.0375898
3.11512,0.0476392
3.11912,0.0612748
3.12312,0.0841853
3.12713,0.107453
3.13113,0.116568
3.13514,0.122545
3.13914,0.12253
3.14314,0.105799
3.14715,0.08307
3.15115,0.0543042
3.15516,0.0304348
3.15916,0.0256566
3.16316,0.0261131
3.16717,0.0270997
3.17117,0.035658
3.17518,0.0664634
3.17918,0.101873
3.18318,0.135196
3.18719,0.160435
3.19119,0.16714
3.1952,0.170926
3.1992,0.170201
3.2032,0.149699
3.20721,0.123961
3.21121,0.100172
3.21522,0.0789345
3.21922,0.074035
3.22322,0.0823133
3.22723,0.0978374
3.23123,0.123068
3.23524,0.167656
3.23924,0.21291
3.24324,0.25853
3.24725,0.293077
3.25125,0.302842
3.25526,0.308392
3.25926,0.308035
3.26326,0.281926
3.26727,0.245595
3.27127,0.208258
3.27528,0.170641
3.27928,0.155067
3.28328,0.149461
3.28729,0.146785
3.29129,0.156527
3.2953,0.190016
3.2993,0.225774
3.3033,0.264543
3.30731,0.29574
3.31131,0.303946
3.31532,0.308402
3.31932,0.308041
3.32332,0.281101
3.32733,0.24069
3.33133,0.198316
3.33534,0.151315
3.33934,0.11314
3.34334,0.0769673
3.34735,0.0583893
3.35135,0.0578562
3.35536,0.0593364
3.35936,0.0621999
3.36336,0.0752359
3.36737,0.0903893
3.37137,0.0928187
3.37538,0.0937151
3.37938,0.0933021
3.38338,0.0796754
3.38739,0.0595991
3.39139,0.0377502
3.3954,0.0179977
3.3994,0.00906132
3.4034,0.00445584
3.40741,0.00274725
3.41141,0.00412704
3.41542,0.0152477
3.41942,0.0339105
3.42342,0.0474152
3.42743,0.0568784
3.43143,0.0567622
3.43544,0.053785
3.43944,0.0489886
3.44344,0.0348448
3.44745,0.0244828
3.45145,0.0223431
3.45546,0.0213349
3.45946,0.0214204
3.46346,0.0330947
3.46747,0.0606147
3.47147,0.0881795
3.47548,0.119473
3.47948,0.144976
3.48348,0.165586
3.48749,0.178939
3.49149,0.17718
3.4955,0.166339
3.4995,0.151869
3.5035,0.126463
3.50751,0.100772
3.51151,0.0818873
3.51552,0.0663971
3.51952,0.0618286
3.52352,0.0699534
3.52753,0.0859265
3.53153,0.105983
3.53554,0.135386
3.53954,0.160914
3.54354,0.181078
3.54755,0.194646
3.55155,0.192879
3.55556,0.180729
3.55956,0.164267
3.56356,0.13605
3.56757,0.104387
3.57157,0.0743157
3.57558,0.0478699
3.57958,0.0401585
3.58358,0.0405254
3.58759,0.0414085
3.59159,0.0464782
3.5956,0.0650738
3.5996,0.0839335
3.6036,0.0972454
3.60761,0.106583
3.61161,0.105311
3.61562,0.0959525
3.61962,0.0835321
3.62362,0.0630996
3.62763,0.0421637
3.63163,0.025083
3.63564,0.0125883
3.63964,0.00950278
3.64364,0.014214
3.64765,0.0267796
3.65165,0.0424059
3.65566,0.0639178
3.65966,0.0828676
3.66366,0.09674
3.66767,0.106136
3.67167,0.105106
3.67568,0.0961708
3.67968,0.0845526
3.68368,0.0656371
3.68769,0.0476921
3.69169,0.0364278
3.6957,0.0279739
3.6997,0.0252643
3.7037,0.0319226
3.70771,0.0469818
3.71171,0.0635734
3.71572,0.0846409
3.71972,0.101239
3.72372,0.111494
3.72773,0.118103
3.73173,0.11615
3.73574,0.103624
3.73974,0.0879333
3.74374,0.0670417
3.74775,0.0452995
3.75175,0.0258551
3.75576,0.0112375
3.75976,0.00764497
3.76376,0.00946011
3.76777,0.0139279
3.77177,0.0204183
3.77578,0.0319168
3.77978,0.040879
3.78378,0.0438424
3.78779,0.0455457
3.79179,0.0436378
3.7958,0.0337685
3.7998,0.0228115
3.8038,0.00770457
3.80781,0.00236113
3.81181,0.00239132
3.81582,0.00559445
3.81982,0.0132344
3.82382,0.0260216
3.82783,0.0462819
3.83183,0.0651226
3.83584,0.0839991
3.83984,0.0927683
3.84384,0.0928732
3.84785,0.0929244
3.85185,0.0895573
3.85586,0.0742735
3.85986,0.060408
3.86386,0.0487425
3.86787,0.0407281
3.87187,0.0414163
3.87588,0.0518062
3.87988,0.0677936
3.88388,0.0906596
3.88789,0.122
3.89189,0.150466
3.8959,0.179421
3.8999,0.194352
3.9039,0.195996
3.90791,0.196843
3.91191,0.192574
3.91592,0.169532
3.91992,0.143866
3.92392,0.115833
3.92793,0.0922757
3.93193,0.0822374
3.93594,0.0762779
3.93994,0.0740274
3.94394,0.0833786
3.94795,0.104242
3.95195,0.124781
3.95596,0.148418
3.95996,0.164073
3.96396,0.169155
3.96797,0.172128
3.97197,0.169323
3.97598,0.150464
3.97998,0.127203
3.98398,0.100742
3.98799,0.0736537
3.99199,0.052332
3.996,0.0352091
4,0.0234588
