# 20260608_160609
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.26857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,35.7323
1.06266,33.8518
1.07268,30.3319
1.08271,27.3754
1.09273,26.656
1.10276,27.9335
1.11278,29.3129
1.12281,28.8937
1.13283,26.3819
1.14286,23.288
1.15288,21.5767
1.16291,21.965
1.17293,23.3488
1.18296,23.827
1.19298,22.3917
1.20301,19.7902
1.21303,17.8168
1.22306,17.6941
1.23308,18.9969
1.24311,20.0632
1.25313,19.5012
1.26316,17.4246
1.27318,15.3156
1.28321,14.6648
1.29323,15.6327
1.30326,16.9381
1.31328,17.0508
1.32331,15.5788
1.33333,13.5912
1.34336,12.6034
1.35338,13.1811
1.36341,14.4486
1.37343,14.9304
1.38346,13.9244
1.39348,12.1262
1.40351,10.9449
1.41353,11.175
1.42356,12.2694
1.43358,12.8814
1.44361,12.1413
1.45363,10.4594
1.46366,9.11466
1.47368,9.04025
1.48371,9.9622
1.49373,10.6948
1.50376,10.2819
1.51378,8.88809
1.52381,7.60344
1.53383,7.37832
1.54386,8.12636
1.55388,8.84679
1.56391,8.62105
1.57393,7.50162
1.58396,6.43753
1.59398,6.32975
1.60401,7.15102
1.61404,7.98454
1.62406,7.92868
1.63409,6.97279
1.64411,5.99202
1.65414,5.87988
1.66416,6.67758
1.67419,7.54678
1.68421,7.59632
1.69424,6.74028
1.70426,5.75235
1.71429,5.48292
1.72431,6.02637
1.73434,6.65181
1.74436,6.54593
1.75439,5.61458
1.76441,4.55365
1.77444,4.14271
1.78446,4.48118
1.79449,4.92492
1.80451,4.76331
1.81454,3.94002
1.82456,3.09608
1.83459,2.9114
1.84461,3.42446
1.85464,4.01515
1.86466,4.04992
1.87469,3.52178
1.88471,3.03581
1.89474,3.1689
1.90476,3.8674
1.91479,4.4972
1.92481,4.48763
1.93484,3.90644
1.94486,3.38158
1.95489,3.45611
1.96491,4.03696
1.97494,4.49356
1.98496,4.29611
1.99499,3.54005
2.00501,2.83293
2.01504,2.67616
2.02506,2.97888
2.03509,3.18884
2.04511,2.88356
2.05514,2.20297
2.06516,1.68806
2.07519,1.71263
2.08521,2.10709
2.09524,2.35679
2.10526,2.15143
2.11529,1.70408
2.12531,1.51207
2.13534,1.82188
2.14536,2.3647
2.15539,2.63673
2.16541,2.42383
2.17544,2.01771
2.18546,1.90063
2.19549,2.23362
2.20551,2.6856
2.21554,2.77867
2.22556,2.38471
2.23559,1.85555
2.24561,1.65676
2.25564,1.89252
2.26566,2.21482
2.27569,2.20096
2.28571,1.79634
2.29574,1.36141
2.30576,1.28547
2.31579,1.58179
2.32581,1.88633
2.33584,1.85023
2.34586,1.50307
2.35589,1.20726
2.36591,1.26234
2.37594,1.58558
2.38596,1.80391
2.39599,1.65104
2.40602,1.24411
2.41604,0.951735
2.42607,1.00301
2.43609,1.25688
2.44612,1.37013
2.45614,1.17362
2.46617,0.850506
2.47619,0.731271
2.48622,0.933697
2.49624,1.23839
2.50627,1.32949
2.51629,1.13736
2.52632,0.911671
2.53634,0.949269
2.54637,1.26992
2.55639,1.58902
2.56642,1.61513
2.57644,1.3538
2.58647,1.09572
2.59649,1.10577
2.60652,1.34547
2.61654,1.51983
2.62657,1.39142
2.63659,1.02517
2.64662,0.710764
2.65664,0.656651
2.66667,0.786161
2.67669,0.844223
2.68672,0.685169
2.69674,0.425528
2.70677,0.304449
2.71679,0.416204
2.72682,0.611707
2.73684,0.67179
2.74687,0.55398
2.75689,0.437444
2.76692,0.517842
2.77694,0.780707
2.78697,1.00562
2.79699,0.998873
2.80702,0.801254
2.81704,0.644091
2.82707,0.700711
2.83709,0.902095
2.84712,1.0146
2.85714,0.893399
2.86717,0.637285
2.87719,0.480637
2.88722,0.543433
2.89724,0.710099
2.90727,0.763252
2.91729,0.621806
2.92732,0.424125
2.93734,0.371245
2.94737,0.506404
2.95739,0.671348
2.96742,0.682368
2.97744,0.528979
2.98747,0.379143
2.99749,0.390198
3.00752,0.536393
3.01754,0.640663
3.02757,0.571015
3.03759,0.383197
3.04762,0.255337
3.05764,0.291643
3.06767,0.413863
3.07769,0.457599
3.08772,0.36179
3.09774,0.238658
3.10777,0.24684
3.11779,0.410649
3.12782,0.58794
3.13784,0.623612
3.14787,0.519524
3.15789,0.432547
3.16792,0.501366
3.17794,0.690915
3.18797,0.824611
3.19799,0.769992
3.20802,0.577495
3.21805,0.424525
3.22807,0.428304
3.2381,0.529278
3.24812,0.565675
3.25815,0.451445
3.26817,0.263459
3.2782,0.15016
3.28822,0.170309
3.29825,0.240348
3.30827,0.241138
3.3183,0.156942
3.32832,0.0895108
3.33835,0.13545
3.34837,0.270034
3.3584,0.37063
3.36842,0.35317
3.37845,0.266598
3.38847,0.237477
3.3985,0.32577
3.40852,0.453457
3.41855,0.487223
3.42857,0.384875
3.4386,0.243822
3.44862,0.197684
3.45865,0.274538
3.46867,0.371669
3.4787,0.372537
3.48872,0.275576
3.49875,0.193446
3.50877,0.225705
3.5188,0.346921
3.52882,0.43322
3.53885,0.396551
3.54887,0.278602
3.5589,0.202824
3.56892,0.239672
3.57895,0.333205
3.58897,0.366147
3.599,0.288138
3.60902,0.166111
3.61905,0.106137
3.62907,0.138125
3.6391,0.190817
3.64912,0.179371
3.65915,0.102304
3.66917,0.0390338
3.6792,0.0552282
3.68922,0.12722
3.69925,0.171993
3.70927,0.146638
3.7193,0.101228
3.72932,0.122496
3.73935,0.230997
3.74937,0.349193
3.7594,0.379725
3.76942,0.309408
3.77945,0.224046
3.78947,0.216631
3.7995,0.288427
3.80952,0.349817
3.81955,0.318272
3.82957,0.205895
3.8396,0.103431
3.84962,0.0823653
3.85965,0.124061
3.86967,0.150019
3.8797,0.11382
3.88972,0.050062
3.89975,0.0289506
3.90977,0.0728
3.9198,0.130784
3.92982,0.138607
3.93985,0.0923617
3.94987,0.0515481
3.9599,0.0689272
3.96992,0.128705
3.97995,0.164001
3.98997,0.133213
4,0.06763
