# 20260615_155609
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,0.0394595
1.68421,0.0973157
1.69424,0.183339
1.70426,0.209828
1.71429,0.159996
1.72431,0.0835403
1.73434,0.0369778
1.74436,0.0318643
1.75439,0.0373062
1.76441,0.0253572
1.77444,0.00711627
1.78446,0.0210038
1.79449,0.086162
1.80451,0.17097
1.81454,0.21286
1.82456,0.174737
1.83459,0.0847139
1.84461,0.0192924
1.85464,0.0396024
1.86466,0.13738
1.87469,0.238768
1.88471,0.264511
1.89474,0.194906
1.90476,0.0839577
1.91479,0.0121877
1.92481,0.0205597
1.93484,0.0820714
1.94486,0.131974
1.95489,0.125913
1.96491,0.0738484
1.97494,0.0231339
1.98496,0.011463
1.99499,0.0345362
2.00501,0.0565072
2.01504,0.049137
2.02506,0.020293
2.03509,0.00494168
2.04511,0.0288071
2.05514,0.0806366
2.06516,0.119986
2.07519,0.113375
2.08521,0.0651221
2.09524,0.014461
2.10526,0.00185999
2.11529,0.0350695
2.12531,0.0845124
2.13534,0.110226
2.14536,0.0948856
2.15539,0.0542456
2.16541,0.0189204
2.17544,0.00720205
2.18546,0.0140414
2.19549,0.0231903
2.20551,0.0267981
2.21554,0.0315324
2.22556,0.0462448
2.23559,0.0663599
2.24561,0.0738748
2.25564,0.0554292
2.26566,0.0208257
2.27569,0.00128553
2.28571,0.0248831
2.29574,0.0893624
2.30576,0.157866
2.31579,0.184572
2.32581,0.150756
2.33584,0.0811898
2.34586,0.0263778
2.35589,0.0244542
2.36591,0.0733282
2.37594,0.134536
2.38596,0.163795
2.39599,0.14265
2.40602,0.0873858
2.41604,0.0320491
2.42607,0.00297002
2.43609,0.00516975
2.44612,0.0271022
2.45614,0.053883
2.46617,0.0754026
2.47619,0.0854047
2.48622,0.0787074
2.49624,0.0542617
2.50627,0.022056
2.51629,0.00362151
2.52632,0.0196187
2.53634,0.0714357
2.54637,0.133441
2.55639,0.166929
2.56642,0.148403
2.57644,0.0909072
2.58647,0.0369647
2.59649,0.0289725
2.60652,0.0760471
2.61654,0.145974
2.62657,0.188806
2.63659,0.174037
2.64662,0.11228
2.65664,0.0452685
2.66667,0.0135079
2.67669,0.0279346
2.68672,0.0664607
2.69674,0.0949751
2.70677,0.0934399
2.71679,0.0664732
2.72682,0.0335753
2.73684,0.0111802
2.74687,0.00286084
2.75689,0.00341521
2.76692,0.00883929
2.77694,0.0203517
2.78697,0.0390192
2.79699,0.0586003
2.80702,0.0665176
2.81704,0.0541827
2.82707,0.0272153
2.83709,0.00443774
2.84712,0.00426174
2.85714,0.0292333
2.86717,0.0624599
2.87719,0.0799874
2.88722,0.0693386
2.89724,0.0388146
2.90727,0.00999278
2.91729,0.000204785
2.92732,0.00995258
2.93734,0.0252247
2.94737,0.0313541
2.95739,0.0254344
2.96742,0.0166635
2.97744,0.0155755
2.98747,0.0230996
2.99749,0.0298645
3.00752,0.0260913
3.01754,0.0123864
3.02757,0.000891583
3.03759,0.00518841
3.04762,0.0277304
3.05764,0.056051
3.06767,0.0714736
3.07769,0.0633653
3.08772,0.0372218
3.09774,0.0107274
3.10777,0.000683408
3.11779,0.0117721
3.12782,0.0346708
3.13784,0.0537497
3.14787,0.0576112
3.15789,0.0450994
3.16792,0.0241632
3.17794,0.00618057
3.18797,7.93093e-05
3.19799,0.00881915
3.20802,0.0284805
3.21805,0.049607
3.22807,0.0609643
3.2381,0.0553401
3.24812,0.034909
3.25815,0.0120086
3.26817,0.00294665
3.2782,0.017372
3.28822,0.0502958
3.29825,0.0834567
3.30827,0.0965512
3.3183,0.0811809
3.32832,0.0474303
3.33835,0.0177519
3.34837,0.0120216
3.3584,0.0342053
3.36842,0.0699884
3.37845,0.0966289
3.38847,0.0978389
3.3985,0.0734769
3.40852,0.0383134
3.41855,0.0119054
3.42857,0.00694996
3.4386,0.0231443
3.44862,0.049001
3.45865,0.0691611
3.46867,0.0725468
3.4787,0.0574956
3.48872,0.0320995
3.49875,0.00998505
3.50877,0.00330391
3.5188,0.0160252
3.52882,0.0411347
3.53885,0.0640045
3.54887,0.0708008
3.5589,0.0571596
3.56892,0.0313539
3.57895,0.0092984
3.58897,0.00430277
3.599,0.0184343
3.60902,0.0414605
3.61905,0.0580056
3.62907,0.0577216
3.6391,0.0413992
3.64912,0.0192707
3.65915,0.00350371
3.66917,0.000626686
3.6792,0.00877721
3.68922,0.0205543
3.69925,0.0284094
3.70927,0.0286667
3.7193,0.0222906
3.72932,0.0131426
3.73935,0.00556772
3.74937,0.00255429
3.7594,0.00472261
3.76942,0.0101351
3.77945,0.0151758
3.78947,0.0165453
3.7995,0.0134537
3.80952,0.00835106
3.81955,0.00520666
3.82957,0.00633533
3.8396,0.0103624
3.84962,0.013329
3.85965,0.0122749
3.86967,0.00816937
3.8797,0.00528633
3.88972,0.00721241
3.89975,0.0130158
3.90977,0.017426
3.9198,0.015471
3.92982,0.00770671
3.93985,0.00100521
3.94987,0.00337108
3.9599,0.0166747
3.96992,0.0336874
3.97995,0.0427335
3.98997,0.0368626
4,0.0201581
