# 20251208_111218
qT,primespec
0.564565,334.24
0.568569,334.16
0.572573,333.658
0.576577,328.493
0.580581,320.516
0.584585,311.233
0.588589,299.707
0.592593,289.903
0.596597,280.342
0.600601,274.44
0.604605,274.149
0.608609,274.129
0.612613,274.314
0.616617,277.13
0.620621,279.889
0.624625,279.023
0.628629,275.443
0.632633,270.411
0.636637,260.821
0.640641,249.372
0.644645,238.495
0.648649,227.611
0.652653,220.695
0.656657,215.979
0.660661,213.354
0.664665,213.673
0.668669,214.848
0.672673,215.224
0.676677,213.656
0.680681,210.726
0.684685,205.611
0.688689,196.787
0.692693,188.021
0.696697,178.341
0.700701,170.845
0.704705,167.938
0.708709,166.115
0.712713,165.798
0.716717,169.331
0.720721,173.923
0.724725,176.363
0.728729,178.22
0.732733,178.619
0.736737,174.998
0.740741,169.261
0.744745,163.082
0.748749,155.846
0.752753,151.317
0.756757,148.575
0.760761,147.026
0.764765,147.85
0.768769,150.514
0.772773,151.627
0.776777,151.347
0.780781,150.722
0.784785,148.145
0.788789,141.215
0.792793,133.903
0.796797,125.614
0.800801,118.435
0.804805,114.464
0.808809,111.569
0.812813,110.752
0.816817,112.569
0.820821,114.856
0.824825,115.67
0.828829,116.156
0.832833,116.2
0.836837,113.165
0.840841,108.514
0.844845,104.192
0.848849,99.6185
0.852853,97.9967
0.856857,98.4147
0.860861,99.2787
0.864865,101.371
0.868869,105.578
0.872873,107.415
0.876877,107.366
0.880881,107.247
0.884885,105.641
0.888889,100.158
0.892893,94.7154
0.896897,89.1227
0.900901,84.8054
0.904905,83.6035
0.908909,82.9996
0.912913,82.8534
0.916917,84.0107
0.920921,85.381
0.924925,85.0822
0.928929,83.1729
0.932933,80.6291
0.936937,76.2663
0.940941,71.6691
0.944945,68.8381
0.948949,66.6144
0.952953,65.8788
0.956957,67.5548
0.960961,70.3459
0.964965,72.8184
0.968969,75.4518
0.972973,76.4856
0.976977,75.2866
0.980981,73.0322
0.984985,70.034
0.988989,65.7048
0.992993,62.9046
0.996997,61.4727
1.001,60.626
1.00501,61.1344
1.00901,63.3095
1.01301,64.4372
1.01702,64.354
1.02102,64.1464
1.02503,62.9352
1.02903,58.8471
1.03303,54.8041
1.03704,50.7187
1.04104,47.6845
1.04505,47.4952
1.04905,48.209
1.05305,49.2716
1.05706,51.9284
1.06106,54.7761
1.06507,55.0937
1.06907,54.8193
1.07307,54.326
1.07708,51.6963
1.08108,48.0919
1.08509,45.7713
1.08909,43.8611
1.09309,43.1329
1.0971,44.1076
1.1011,45.6746
1.10511,46.6123
1.10911,47.3434
1.11311,47.6175
1.11712,45.8286
1.12112,42.637
1.12513,39.3633
1.12913,35.484
1.13313,33.8227
1.13714,33.8746
1.14114,34.01
1.14515,34.7879
1.14915,37.634
1.15315,39.7677
1.15716,40.467
1.16116,40.8786
1.16517,40.423
1.16917,38.1317
1.17317,36.1448
1.17718,34.8644
1.18118,33.9788
1.18519,34.2041
1.18919,35.8837
1.19319,37.4981
1.1972,38.6034
1.2012,39.4116
1.20521,39.0599
1.20921,36.6204
1.21321,33.6874
1.21722,29.983
1.22122,26.5557
1.22523,25.1124
1.22923,24.2697
1.23323,23.9572
1.23724,25.0675
1.24124,26.9083
1.24525,27.6554
1.24925,28.0332
1.25325,28.1753
1.25726,27.0631
1.26126,25.518
1.26527,25.2612
1.26927,25.2913
1.27327,25.3503
1.27728,26.7798
1.28128,29.3761
1.28529,31.0422
1.28929,32.3447
1.29329,32.9222
1.2973,31.7883
1.3013,29.5084
1.30531,27.093
1.30931,24.083
1.31331,22.2129
1.31732,21.5183
1.32132,21.1043
1.32533,21.1859
1.32933,21.9237
1.33333,22.4133
1.33734,21.9139
1.34134,20.8198
1.34535,19.4105
1.34935,17.2416
1.35335,16.1281
1.35736,16.2549
1.36136,16.5962
1.36537,17.3826
1.36937,19.7798
1.37337,22.0569
1.37738,23.226
1.38138,24.043
1.38539,23.9019
1.38939,22.2144
1.39339,20.3417
1.3974,18.5146
1.4014,16.9848
1.40541,16.7925
1.40941,17.2928
1.41341,17.9454
1.41742,18.7549
1.42142,19.5703
1.42543,19.573
1.42943,18.5078
1.43343,17.1601
1.43744,15.4198
1.44144,13.7958
1.44545,13.5456
1.44945,13.9355
1.45345,14.5596
1.45746,15.9915
1.46146,17.9205
1.46547,18.3528
1.46947,18.3453
1.47347,18.3299
1.47748,17.2401
1.48148,15.2271
1.48549,13.9208
1.48949,12.8944
1.49349,12.4059
1.4975,12.8168
1.5015,13.5727
1.50551,13.764
1.50951,13.7709
1.51351,13.7734
1.51752,12.9417
1.52152,11.428
1.52553,10.6306
1.52953,10.1387
1.53353,9.91295
1.53754,10.6507
1.54154,12.4405
1.54555,14.0263
1.54955,15.638
1.55355,16.5664
1.55756,16.2849
1.56156,15.5523
1.56557,14.5944
1.56957,12.9871
1.57357,11.9545
1.57758,11.7926
1.58158,11.7047
1.58559,11.7442
1.58959,12.1568
1.59359,12.4857
1.5976,12.0414
1.6016,10.9433
1.60561,9.68002
1.60961,7.86009
1.61361,6.86153
1.61762,6.91323
1.62162,7.11124
1.62563,7.53651
1.62963,9.0611
1.63363,10.7137
1.63764,11.4452
1.64164,11.9586
1.64565,11.9557
1.64965,11.0484
1.65365,10.1547
1.65766,9.7046
1.66166,9.38004
1.66567,9.40423
1.66967,10.2344
1.67367,11.0056
1.67768,11.0939
1.68168,11.1368
1.68569,10.9952
1.68969,9.63155
1.69369,8.12371
1.6977,6.93487
1.7017,5.96002
1.70571,5.7979
1.70971,6.38804
1.71371,7.25065
1.71772,8.18052
1.72172,9.20141
1.72573,9.44762
1.72973,9.12562
1.73373,8.63891
1.73774,7.88175
1.74174,7.00659
1.74575,6.80028
1.74975,6.99293
1.75375,7.29308
1.75776,7.73228
1.76176,8.28937
1.76577,8.40373
1.76977,7.87939
1.77377,7.13045
1.77778,6.14067
1.78178,5.10027
1.78579,4.85933
1.78979,5.10747
1.79379,5.54204
1.7978,6.35707
1.8018,7.67528
1.80581,8.34215
1.80981,8.59438
1.81381,8.71383
1.81782,8.33286
1.82182,7.48549
1.82583,7.0991
1.82983,6.9592
1.83383,6.89289
1.83784,7.12271
1.84184,7.68342
1.84585,7.85547
1.84985,7.52916
1.85385,6.97272
1.85786,5.93635
1.86186,4.53768
1.86587,3.75649
1.86987,3.27322
1.87387,3.02825
1.87788,3.34441
1.88188,4.38749
1.88589,5.31772
1.88989,6.07495
1.89389,6.55542
1.8979,6.40366
1.9019,5.95292
1.90591,5.61652
1.90991,5.35352
1.91391,5.19958
1.91792,5.44403
1.92192,6.17282
1.92593,6.67735
1.92993,6.96654
1.93393,7.12854
1.93794,6.77783
1.94194,5.77393
1.94595,4.85963
1.94995,3.87588
1.95395,3.29757
1.95796,3.38628
1.96196,3.77396
1.96597,4.23522
1.96997,4.91025
1.97397,5.45854
1.97798,5.40034
1.98198,5.11046
1.98599,4.75973
1.98999,4.1845
1.99399,3.7787
1.998,3.84799
2.002,4.15265
2.00601,4.48733
2.01001,4.91514
2.01401,5.24295
2.01802,5.0864
2.02202,4.51614
2.02603,3.88406
2.03003,2.98101
2.03403,2.41227
2.03804,2.45615
2.04204,2.74144
2.04605,3.14675
2.05005,3.96286
2.05405,4.82265
2.05806,5.02475
2.06206,5.12197
2.06607,5.12271
2.07007,4.65917
2.07407,4.22017
2.07808,4.21825
2.08208,4.32718
2.08609,4.48936
2.09009,4.89056
2.09409,5.27123
2.0981,5.1813
2.1021,4.73741
2.10611,4.15237
2.11011,3.06228
2.11411,2.23637
2.11812,1.95674
2.12212,1.79242
2.12613,1.76414
2.13013,2.25466
2.13413,3.05859
2.13814,3.44404
2.14214,3.71271
2.14615,3.7823
2.15015,3.43421
2.15415,3.08954
2.15816,3.07592
2.16216,3.13908
2.16617,3.25437
2.17017,3.78036
2.17417,4.39027
2.17818,4.44122
2.18218,4.41097
2.18619,4.3361
2.19019,3.63869
2.19419,2.84455
2.1982,2.39666
2.2022,2.06025
2.20621,1.96434
2.21021,2.30894
2.21421,2.88386
2.21822,3.25001
2.22222,3.55608
2.22623,3.65609
2.23023,3.35977
2.23423,2.9666
2.23824,2.72421
2.24224,2.52757
2.24625,2.46814
2.25025,2.75191
2.25425,3.12398
2.25826,3.1635
2.26226,3.15487
2.26627,3.12547
2.27027,2.56471
2.27427,1.90356
2.27828,1.53028
2.28228,1.25233
2.28629,1.16887
2.29029,1.51371
2.29429,2.21077
2.2983,2.77426
2.3023,3.32728
2.30631,3.54963
2.31031,3.42222
2.31431,3.21693
2.31832,3.0284
2.32232,2.82681
2.32633,2.75273
2.33033,2.99633
2.33433,3.36377
2.33834,3.51287
2.34234,3.60049
2.34635,3.62281
2.35035,3.1547
2.35435,2.44632
2.35836,1.80364
2.36236,1.19497
2.36637,0.99968
2.37037,1.13248
2.37437,1.40426
2.37838,1.72116
2.38238,2.16321
2.38639,2.38107
2.39039,2.28946
2.39439,2.1253
2.3984,1.93727
2.4024,1.69998
2.40641,1.60347
2.41041,1.77999
2.41441,2.10639
2.41842,2.3652
2.42242,2.61782
2.42643,2.72468
2.43043,2.47767
2.43443,2.06929
2.43844,1.67996
2.44244,1.2699
2.44645,1.11716
2.45045,1.27857
2.45445,1.62065
2.45846,1.99351
2.46246,2.48332
2.46647,2.73363
2.47047,2.66592
2.47447,2.52468
2.47848,2.30043
2.48248,1.93088
2.48649,1.76631
2.49049,1.82511
2.49449,1.93899
2.4985,2.05587
2.5025,2.20057
2.50651,2.26968
2.51051,2.02701
2.51451,1.60227
2.51852,1.16175
2.52252,0.696526
2.52653,0.538224
2.53053,0.648535
2.53453,0.91606
2.53854,1.25326
2.54254,1.77019
2.54655,2.07857
2.55055,2.07833
2.55455,2.07765
2.55856,2.02176
2.56256,1.78758
2.56657,1.66063
2.57057,1.76744
2.57457,1.98582
2.57858,2.1972
2.58258,2.44578
2.58659,2.57222
2.59059,2.38517
2.59459,2.01291
2.5986,1.55189
2.6026,0.965451
2.60661,0.744969
2.61061,0.772233
2.61461,0.841478
2.61862,0.985859
2.62262,1.39057
2.62663,1.69238
2.63063,1.68442
2.63463,1.66254
2.63864,1.56097
2.64264,1.23129
2.64665,1.06252
2.65065,1.07871
2.65465,1.11895
2.65866,1.19406
2.66266,1.37327
2.66667,1.49024
2.67067,1.38148
2.67467,1.16315
2.67868,0.921381
2.68268,0.62414
2.68669,0.501196
2.69069,0.607399
2.69469,0.891355
2.6987,1.23769
2.7027,1.7406
2.70671,2.07445
2.71071,2.08785
2.71471,2.09471
2.71872,2.02823
2.72272,1.67953
2.72673,1.4415
2.73073,1.38071
2.73473,1.34506
2.73874,1.35577
2.74274,1.45146
2.74675,1.52089
2.75075,1.39782
2.75475,1.13268
2.75876,0.814332
2.76276,0.4185
2.76677,0.278237
2.77077,0.324291
2.77477,0.456048
2.77878,0.648969
2.78278,1.0176
2.78679,1.30777
2.79079,1.30792
2.79479,1.30587
2.7988,1.25304
2.8028,0.982831
2.80681,0.826777
2.81081,0.851101
2.81481,0.916451
2.81882,1.01645
2.82282,1.22766
2.82683,1.38048
2.83083,1.32097
2.83483,1.17528
2.83884,0.977874
2.84284,0.663689
2.84685,0.516594
2.85085,0.561022
2.85485,0.685863
2.85886,0.861355
2.86286,1.19295
2.86687,1.45036
2.87087,1.44005
2.87487,1.40339
2.87888,1.30681
2.88288,0.987884
2.88689,0.75458
2.89089,0.656908
2.89489,0.594645
2.8989,0.593737
2.9029,0.674286
2.90691,0.743107
2.91091,0.685218
2.91491,0.552779
2.91892,0.415757
2.92292,0.251636
2.92693,0.181521
2.93093,0.245543
2.93493,0.48108
2.93894,0.774897
2.94294,1.13638
2.94695,1.39034
2.95095,1.38849
2.95495,1.3722
2.95896,1.31278
2.96296,1.05278
2.96697,0.888111
2.97097,0.88644
2.97497,0.888138
2.97898,0.901292
2.98298,0.99325
2.98699,1.07303
2.99099,0.997347
2.99499,0.805376
2.999,0.583687
3.003,0.291661
3.00701,0.178731
3.01101,0.21075
3.01502,0.323878
3.01902,0.479383
3.02302,0.732227
3.02703,0.944087
3.03103,0.929613
3.03504,0.87143
3.03904,0.762545
3.04304,0.486199
3.04705,0.33927
3.05105,0.329021
3.05506,0.324732
3.05906,0.333581
3.06306,0.438467
3.06707,0.552634
3.07107,0.524522
3.07508,0.450363
3.07908,0.387781
3.08308,0.324995
3.08709,0.290594
3.09109,0.360855
3.0951,0.616426
3.0991,0.899265
3.1031,1.18964
3.10711,1.389
3.11111,1.36067
3.11512,1.25648
3.11912,1.10368
3.12312,0.795592
3.12713,0.561644
3.13113,0.444343
3.13514,0.367214
3.13914,0.353198
3.14314,0.388326
3.14715,0.422497
3.15115,0.380106
3.15516,0.280168
3.15916,0.205625
3.16316,0.140901
3.16717,0.109651
3.17117,0.151226
3.17518,0.346206
3.17918,0.579924
3.18318,0.78163
3.18719,0.916659
3.19119,0.885345
3.1952,0.778341
3.1992,0.649395
3.2032,0.444939
3.20721,0.332197
3.21121,0.343876
3.21522,0.394081
3.21922,0.454447
3.22322,0.544446
3.22723,0.616639
3.23123,0.575932
3.23524,0.463635
3.23924,0.37319
3.24324,0.289144
3.24725,0.2431
3.25125,0.287528
3.25526,0.463092
3.25926,0.644395
3.26326,0.798065
3.26727,0.901517
3.27127,0.856809
3.27528,0.703642
3.27928,0.522079
3.28328,0.249286
3.28729,0.134932
3.29129,0.131549
3.2953,0.134536
3.2993,0.142203
3.3033,0.198025
3.30731,0.269959
3.31131,0.254563
3.31532,0.209458
3.31932,0.196294
3.32332,0.230411
3.32733,0.300558
3.33133,0.426824
3.33534,0.679999
3.33934,0.893321
3.34334,1.03117
3.34735,1.11377
3.35135,1.05372
3.35536,0.853991
3.35936,0.647954
3.36336,0.384828
3.36737,0.251783
3.37137,0.248567
3.37538,0.260817
3.37938,0.278975
3.38338,0.322604
3.38739,0.364836
3.39139,0.32653
3.3954,0.230601
3.3994,0.18758
3.4034,0.172692
3.40741,0.165235
3.41141,0.200163
3.41542,0.353533
3.41942,0.48195
3.42342,0.528426
3.42743,0.553809
3.43143,0.491039
3.43544,0.319659
3.43944,0.20263
3.44344,0.115883
3.44745,0.0762586
3.45145,0.096961
3.45546,0.223219
3.45946,0.374315
3.46346,0.462203
3.46747,0.518759
3.47147,0.492513
3.47548,0.412909
3.47948,0.383399
3.48348,0.404931
3.48749,0.449303
3.49149,0.542626
3.4955,0.742161
3.4995,0.849986
3.5035,0.859852
3.50751,0.864487
3.51151,0.788833
3.51552,0.54606
3.51952,0.33837
3.52352,0.14103
3.52753,0.0659938
3.53153,0.0742399
3.53554,0.137241
3.53954,0.208144
3.54354,0.251813
3.54755,0.28108
3.55155,0.256423
3.55556,0.186027
3.55956,0.161228
3.56356,0.192312
3.56757,0.259407
3.57157,0.361049
3.57558,0.541878
3.57958,0.636218
3.58358,0.633789
3.58759,0.627836
3.59159,0.550121
3.5956,0.35216
3.5996,0.246722
3.6036,0.196747
3.60761,0.170091
3.61161,0.194346
3.61562,0.325288
3.61962,0.446328
3.62362,0.488101
3.62763,0.512228
3.63163,0.480747
3.63564,0.380608
3.63964,0.339634
3.64364,0.351548
3.64765,0.377081
3.65165,0.427993
3.65566,0.537076
3.65966,0.594886
3.66366,0.55818
3.66767,0.483694
3.67167,0.328626
3.67568,0.133808
3.67968,0.0804827
3.68368,0.072735
3.68769,0.0690091
3.69169,0.0868984
3.6957,0.21093
3.6997,0.360379
3.7037,0.400773
3.70771,0.42382
3.71171,0.414077
3.71572,0.372167
3.71972,0.352558
3.72372,0.403236
3.72773,0.502966
3.73173,0.596902
3.73574,0.703677
3.73974,0.751959
3.74374,0.685476
3.74775,0.55983
3.75175,0.373213
3.75576,0.163561
3.75976,0.108713
3.76376,0.12284
3.76777,0.157106
3.77177,0.222572
3.77578,0.386935
3.77978,0.504353
3.78378,0.501014
3.78779,0.492461
3.79179,0.438623
3.7958,0.294902
3.7998,0.233219
3.8038,0.227587
3.80781,0.224764
3.81181,0.235918
3.81582,0.290377
3.81982,0.326207
3.82382,0.280361
3.82783,0.20554
3.83183,0.134966
3.83584,0.0698547
3.83984,0.050508
3.84384,0.0938069
3.84785,0.250717
3.85185,0.414907
3.85586,0.58289
3.85986,0.666248
3.86386,0.644299
3.86787,0.596792
3.87187,0.51757
3.87588,0.384961
3.87988,0.328299
3.88388,0.340467
3.88789,0.366363
3.89189,0.398734
3.8959,0.448137
3.8999,0.474984
3.9039,0.414636
3.90791,0.305759
3.91191,0.188565
3.91592,0.0766446
3.91992,0.0471179
3.92392,0.0730609
3.92793,0.155066
3.93193,0.243302
3.93594,0.341688
3.93994,0.395107
3.94394,0.365989
3.94795,0.312008
3.95195,0.259347
3.95596,0.200117
3.95996,0.17486
3.96396,0.21153
3.96797,0.291818
3.97197,0.342268
3.97598,0.37782
3.97998,0.393574
3.98398,0.315557
3.98799,0.212305
3.99199,0.167814
3.996,0.1447
4,0.125768
