# 20251208_110154
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.49624,1.97761
2.50627,2.44341
2.51629,3.23772
2.52632,2.59858
2.53634,1.26631
2.54637,1.2246
2.55639,2.18408
2.56642,2.43545
2.57644,2.16207
2.58647,2.7465
2.59649,3.64095
2.60652,3.12884
2.61654,1.61122
2.62657,1.04716
2.63659,1.57375
2.64662,1.66888
2.65664,1.26123
2.66667,1.6427
2.67669,2.55297
2.68672,2.40021
2.69674,1.32564
2.70677,1.10351
2.71679,1.9404
2.72682,2.23831
2.73684,1.65616
2.74687,1.55205
2.75689,2.14169
2.76692,2.03613
2.77694,1.00725
2.78697,0.526158
2.79699,1.07234
2.80702,1.45756
2.81704,1.28681
2.82707,1.56681
2.83709,2.36225
2.84712,2.35117
2.85714,1.31898
2.86717,0.708015
2.87719,1.07329
2.88722,1.30048
2.89724,0.92864
2.90727,0.918606
2.91729,1.4844
2.92732,1.48435
2.93734,0.687472
2.94737,0.405756
2.95739,1.1199
2.96742,1.63324
2.97744,1.32853
2.98747,1.13657
2.99749,1.49836
3.00752,1.46928
3.01754,0.685525
3.02757,0.209243
3.03759,0.586002
3.04762,0.936839
3.05764,0.761115
3.06767,0.780128
3.07769,1.25294
3.08772,1.30881
3.09774,0.701927
3.10777,0.434664
3.11779,0.910157
3.12782,1.20711
3.13784,0.860153
3.14787,0.627421
3.15789,0.85261
3.16792,0.803337
3.17794,0.278631
3.18797,0.162933
3.19799,0.742236
3.20802,1.12062
3.21805,0.897257
3.22807,0.792975
3.2381,1.07608
3.24812,1.01505
3.25815,0.434697
3.26817,0.194835
3.2782,0.586748
3.28822,0.811977
3.29825,0.528932
3.30827,0.384905
3.3183,0.601446
3.32832,0.571003
3.33835,0.236671
3.34837,0.336407
3.3584,0.919197
3.36842,1.12332
3.37845,0.73856
3.38847,0.507949
3.3985,0.63947
3.40852,0.521964
3.41855,0.126403
3.42857,0.168699
3.4386,0.669324
3.44862,0.833254
3.45865,0.533276
3.46867,0.461962
3.4787,0.704769
3.48872,0.627886
3.49875,0.263271
3.50877,0.333662
3.5188,0.818168
3.52882,0.918559
3.53885,0.507998
3.54887,0.250504
3.5589,0.300358
3.56892,0.22518
3.57895,0.129311
3.58897,0.498431
3.599,1.04315
3.60902,1.0236
3.61905,0.57105
3.62907,0.414643
3.6391,0.541554
3.64912,0.407323
3.65915,0.160254
3.66917,0.341988
3.6792,0.697049
3.68922,0.580141
3.69925,0.203619
3.70927,0.223337
3.7193,0.486551
3.72932,0.435725
3.73935,0.299111
3.74937,0.617533
3.7594,1.05256
3.76942,0.914711
3.77945,0.421532
3.78947,0.246864
3.7995,0.317349
3.80952,0.195741
3.81955,0.104614
3.82957,0.433224
3.8396,0.78859
3.84962,0.630686
3.85965,0.283401
3.86967,0.303319
3.8797,0.474215
3.88972,0.391442
3.89975,0.343135
3.90977,0.651283
3.9198,0.863254
3.92982,0.53775
3.93985,0.111343
3.94987,0.11465
3.9599,0.286068
3.96992,0.266496
3.97995,0.343616
3.98997,0.714872
4,0.873104
